-2.0875 0.0503361 0.00268156
-2.0625 0.0555328 0.00273957
-2.0375 0.0633852 0.00302232
-2.0125 0.0721066 0.0031292
-1.9875 0.0795246 0.00326052
-1.9625 0.0895984 0.00314044
-1.9375 0.0978934 0.00345169
-1.9125 0.106566 0.00370431
-1.8875 0.115648 0.00360144
-1.8625 0.125336 0.00329211
-1.8375 0.133197 0.00336149
-1.8125 0.140664 0.00376706
-1.7875 0.149033 0.00378404
-1.7625 0.15923 0.00377831
-1.7375 0.168344 0.00439726
-1.7125 0.179975 0.00492991
-1.6875 0.187369 0.00493507
-1.6625 0.19909 0.00479476
-1.6375 0.209066 0.00472187
-1.6125 0.218016 0.00504292
-1.5875 0.226418 0.00503526
-1.5625 0.232705 0.00590909
-1.5375 0.239885 0.00658142
-1.5125 0.245943 0.00585157
-1.4875 0.251951 0.00620276
-1.4625 0.258516 0.00566646
-1.4375 0.267639 0.00627498
-1.4125 0.272066 0.00705688
-1.3875 0.279434 0.00727995
-1.3625 0.28868 0.00736903
-1.3375 0.294549 0.00739634
-1.3125 0.299066 0.00767123
-1.2875 0.301844 0.00755762
-1.2625 0.302148 0.00761359
-1.2375 0.303467 0.00616553
-1.2125 0.307213 0.00550251
-1.1875 0.308738 0.00534371
-1.1625 0.311549 0.00454269
-1.1375 0.315844 0.00480567
-1.1125 0.317344 0.00555059
-1.0875 0.313943 0.00618185
-1.0625 0.311115 0.00562028
-1.0375 0.315402 0.00571488
-1.0125 0.315705 0.00526128
-0.9875 0.316107 0.00578411
-0.9625 0.311754 0.00630287
-0.9375 0.30659 0.00565892
-0.9125 0.306443 0.00552177
-0.8875 0.301672 0.00584414
-0.8625 0.303402 0.00621483
-0.8375 0.304016 0.00537719
-0.8125 0.299139 0.00419081
-0.7875 0.297107 0.00410644
-0.7625 0.297615 0.00433744
-0.7375 0.295738 0.00490615
-0.7125 0.289787 0.00502529
-0.6875 0.290934 0.00386738
-0.6625 0.285984 0.00414567
-0.6375 0.281131 0.00346848
-0.6125 0.281336 0.00448714
-0.5875 0.274525 0.00442792
-0.5625 0.269279 0.00528964
-0.5375 0.267451 0.00470142
-0.5125 0.262795 0.00437942
-0.4875 0.254951 0.00477416
-0.4625 0.252025 0.00465672
-0.4375 0.250549 0.00493374
-0.4125 0.248951 0.00492672
-0.3875 0.243352 0.0047685
-0.3625 0.245631 0.00440874
-0.3375 0.249992 0.00519267
-0.3125 0.248967 0.00459615
-0.2875 0.246328 0.00445311
-0.2625 0.246131 0.00402769
-0.2375 0.244615 0.00414195
-0.2125 0.241098 0.00422428
-0.1875 0.241902 0.00376651
-0.1625 0.242459 0.00346674
-0.1375 0.241566 0.00365477
-0.1125 0.238033 0.00414008
-0.0875 0.232484 0.0049197
-0.0625 0.234107 0.0044977
-0.0375 0.235049 0.00444927
-0.0125 0.240049 0.00460428
0.0125 0.241615 0.00450071
0.0375 0.240172 0.00453821
0.0625 0.2385 0.00491864
0.0875 0.242344 0.00448766
0.1125 0.237041 0.00510783
0.1375 0.235328 0.00504177
0.1625 0.23568 0.005129
0.1875 0.240049 0.00491747
0.2125 0.23682 0.00475026
0.2375 0.241197 0.00525301
0.2625 0.244344 0.0052784
0.2875 0.245508 0.00420365
0.3125 0.243041 0.00420904
0.3375 0.244844 0.00404838
0.3625 0.252164 0.00429138
0.3875 0.246689 0.00417797
0.4125 0.248705 0.00428228
0.4375 0.249852 0.00397215
0.4625 0.250754 0.00352139
0.4875 0.257557 0.00416848
0.5125 0.256303 0.00464766
0.5375 0.257869 0.00488412
0.5625 0.255 0.00458557
0.5875 0.256844 0.00405902
0.6125 0.254025 0.00470094
0.6375 0.259746 0.00491928
0.6625 0.266369 0.00422282
0.6875 0.269369 0.00519866
0.7125 0.27609 0.00344906
0.7375 0.275008 0.00455426
0.7625 0.279639 0.00584223
0.7875 0.281721 0.00478637
0.8125 0.284311 0.00475004
0.8375 0.286475 0.00458521
0.8625 0.284516 0.00444961
0.8875 0.292664 0.00446246
0.9125 0.295541 0.00570401
0.9375 0.297492 0.00587097
0.9625 0.297689 0.00530288
0.9875 0.297057 0.0044526
1.0125 0.298893 0.00458175
1.0375 0.298869 0.00605161
1.0625 0.296262 0.00608353
1.0875 0.295984 0.00677271
1.1125 0.293697 0.00565395
1.1375 0.296918 0.00583774
1.1625 0.290377 0.00554098
1.1875 0.291049 0.00628942
1.2125 0.293418 0.00611679
1.2375 0.286238 0.00561812
1.2625 0.282713 0.00533949
1.2875 0.278623 0.00445215
1.3125 0.270648 0.00487331
1.3375 0.266025 0.00518753
1.3625 0.262934 0.00442229
1.3875 0.261295 0.00507812
1.4125 0.255402 0.00525063
1.4375 0.252689 0.00511559
1.4625 0.247262 0.00532263
1.4875 0.238525 0.00469992
1.5125 0.233713 0.00516762
1.5375 0.226164 0.00491107
1.5625 0.21591 0.00574739
1.5875 0.206836 0.00584258
1.6125 0.204713 0.00527301
1.6375 0.193098 0.00547283
1.6625 0.187295 0.0058633
1.6875 0.176279 0.0060513
1.7125 0.164402 0.00565358
1.7375 0.153926 0.00590846
1.7625 0.144779 0.00571372
1.7875 0.136475 0.00516997
1.8125 0.125525 0.00510262
1.8375 0.120254 0.00425271
1.8625 0.110295 0.00427364
1.8875 0.0994262 0.00421888
1.9125 0.0930328 0.0041475
1.9375 0.0853279 0.00349316
1.9625 0.0796557 0.00358336
1.9875 0.0722787 0.0032143
2.0125 0.0652951 0.00222499
2.0375 0.0598443 0.0025472
2.0625 0.0524262 0.00260639
2.0875 0.0466066 0.00237996
2.1125 0.0407623 0.00222988
2.1375 0.0355574 0.00229145
2.1625 0.0315328 0.00219211
2.1875 0.0265 0.0017239
2.2125 0.0230902 0.00169461
2.2375 0.0202623 0.0017412
2.2625 0.0170656 0.0016595
2.2875 0.0143689 0.00177164
2.3125 0.0131148 0.0016886
2.3375 0.0101885 0.00151572
2.3625 0.00887705 0.00110588
2.3875 0.00669672 0.000844483
2.4125 0.00543443 0.00072171
2.4375 0.00453279 0.000690597
2.4625 0.00372131 0.000707781
2.4875 0.00354918 0.000570044
2.5125 0.0032459 0.000515495
2.5375 0.00267213 0.000453287
2.5625 0.00197541 0.000387155
2.5875 0.00122951 0.000252507
2.6125 0.001 0.000230356
2.6375 0.000721311 0.000184526
2.6625 0.000696721 0.00020207
2.6875 0.000467213 0.000138752
2.7125 0.000377049 0.000128089
2.7375 0.000213115 9.63594e-05
2.7625 5.7377e-05 3.33456e-05
2.7875 0 0
2.8125 0 0
2.8375 0 0
2.8625 0 0
2.8875 0 0
2.9125 0 0
2.9375 0 0
2.9625 0 0
2.9875 0 0
3.0125 0 0
3.0375 0 0
3.0625 0 0
3.0875 0 0
3.1125 0 0
3.1375 0 0
3.1625 0 0
3.1875 0 0
3.2125 0 0
3.2375 0 0
3.2625 0 0
3.2875 0 0
3.3125 0 0
3.3375 0 0
3.3625 0 0
3.3875 0 0
3.4125 0 0
3.4375 0 0
3.4625 0 0
3.4875 0 0
3.5125 0 0
3.5375 0 0
3.5625 0 0
3.5875 0 0
3.6125 0 0
3.6375 0 0
3.6625 0 0
3.6875 0 0
3.7125 0 0
3.7375 0 0
3.7625 0 0
3.7875 0 0
3.8125 0 0
3.8375 0 0
3.8625 0 0
3.8875 0 0
3.9125 0 0
3.9375 0 0
3.9625 0 0
3.9875 0 0
4.0125 0 0
4.0375 0 0
4.0625 0 0
4.0875 0 0
4.1125 0 0
4.1375 0 0
4.1625 0 0
4.1875 0 0
4.2125 0 0
4.2375 0 0
4.2625 0 0
4.2875 0 0
4.3125 0 0
4.3375 0 0
4.3625 0 0
4.3875 0 0
4.4125 0 0
4.4375 0 0
4.4625 0 0
4.4875 0 0
4.5125 0 0
4.5375 0 0
4.5625 0 0
4.5875 0 0
4.6125 0 0
4.6375 0 0
4.6625 0 0
4.6875 0 0
4.7125 0 0
4.7375 0 0
4.7625 0 0
4.7875 0 0
4.8125 0 0
4.8375 0 0
4.8625 0 0
4.8875 0 0
4.9125 0 0
4.9375 0 0
4.9625 0 0
4.9875 0 0
