-1.9375 0.0175082 0.000979678
-1.9125 0.0214754 0.000965753
-1.8875 0.0266721 0.00114368
-1.8625 0.029959 0.00135307
-1.8375 0.0373689 0.00127761
-1.8125 0.0420164 0.00143936
-1.7875 0.0495574 0.00129051
-1.7625 0.0566721 0.00145094
-1.7375 0.0669098 0.00177065
-1.7125 0.0747951 0.00207255
-1.6875 0.0847951 0.00190566
-1.6625 0.0972049 0.00254026
-1.6375 0.107443 0.00305929
-1.6125 0.121885 0.00282735
-1.5875 0.132074 0.00309461
-1.5625 0.145139 0.00302538
-1.5375 0.159369 0.00270855
-1.5125 0.174615 0.00310973
-1.4875 0.191246 0.00357506
-1.4625 0.204582 0.00323893
-1.4375 0.220738 0.00298567
-1.4125 0.237516 0.00246862
-1.3875 0.253639 0.0031845
-1.3625 0.268787 0.00323089
-1.3375 0.288844 0.00318774
-1.3125 0.300369 0.00372757
-1.2875 0.31568 0.00369668
-1.2625 0.330287 0.00486156
-1.2375 0.339844 0.0047119
-1.2125 0.353025 0.0056182
-1.1875 0.362352 0.00513729
-1.1625 0.371057 0.00493191
-1.1375 0.382443 0.00647288
-1.1125 0.390434 0.00537427
-1.0875 0.394984 0.00534054
-1.0625 0.40059 0.00482267
-1.0375 0.406615 0.00440656
-1.0125 0.407926 0.00552188
-0.9875 0.409598 0.00563287
-0.9625 0.409992 0.00578108
-0.9375 0.411697 0.00555193
-0.9125 0.407352 0.00569784
-0.8875 0.40459 0.00551741
-0.8625 0.403787 0.00483492
-0.8375 0.403131 0.00520664
-0.8125 0.392705 0.00488656
-0.7875 0.390795 0.00513179
-0.7625 0.382016 0.00493678
-0.7375 0.37777 0.00427635
-0.7125 0.373721 0.00388317
-0.6875 0.365369 0.00444362
-0.6625 0.352844 0.00354038
-0.6375 0.347049 0.00391428
-0.6125 0.33859 0.00362998
-0.5875 0.327033 0.00344053
-0.5625 0.321287 0.00342716
-0.5375 0.308967 0.00304967
-0.5125 0.302393 0.00312394
-0.4875 0.292557 0.00341
-0.4625 0.282934 0.00377186
-0.4375 0.278844 0.00323629
-0.4125 0.271492 0.00294055
-0.3875 0.262533 0.00335516
-0.3625 0.254852 0.00329005
-0.3375 0.246959 0.00254229
-0.3125 0.245795 0.00217534
-0.2875 0.242918 0.00237277
-0.2625 0.239156 0.0023418
-0.2375 0.231828 0.00262373
-0.2125 0.229369 0.00338047
-0.1875 0.224836 0.00267927
-0.1625 0.217697 0.00288046
-0.1375 0.217385 0.00221565
-0.1125 0.21527 0.0029268
-0.0875 0.215139 0.0037612
-0.0625 0.214057 0.00359136
-0.0375 0.208975 0.00304426
-0.0125 0.211393 0.00328846
0.0125 0.213369 0.00299364
0.0375 0.212893 0.0029655
0.0625 0.215656 0.00319837
0.0875 0.216254 0.00271412
0.1125 0.215598 0.00215246
0.1375 0.219107 0.0031842
0.1625 0.221918 0.00280986
0.1875 0.224648 0.00283801
0.2125 0.228148 0.00274513
0.2375 0.233598 0.00241864
0.2625 0.236066 0.00248192
0.2875 0.244205 0.00328651
0.3125 0.245049 0.00367185
0.3375 0.254689 0.00323592
0.3625 0.257049 0.00344372
0.3875 0.262459 0.00345851
0.4125 0.26977 0.0036183
0.4375 0.276779 0.00264195
0.4625 0.2845 0.00432587
0.4875 0.292754 0.00357724
0.5125 0.298615 0.0039716
0.5375 0.307607 0.00345473
0.5625 0.317516 0.00409103
0.5875 0.325213 0.00428635
0.6125 0.335098 0.00392238
0.6375 0.342836 0.00479107
0.6625 0.349721 0.0050428
0.6875 0.358934 0.00448352
0.7125 0.36709 0.00484457
0.7375 0.370484 0.00490682
0.7625 0.371115 0.00494898
0.7875 0.379639 0.00485099
0.8125 0.382934 0.0047964
0.8375 0.391066 0.00537419
0.8625 0.393254 0.00498676
0.8875 0.399861 0.00520712
0.9125 0.401197 0.00547666
0.9375 0.40568 0.00502142
0.9625 0.401574 0.00488053
0.9875 0.40373 0.00501982
1.0125 0.399943 0.00513462
1.0375 0.399279 0.00454093
1.0625 0.390467 0.00545214
1.0875 0.384484 0.00597967
1.1125 0.377557 0.00602674
1.1375 0.368828 0.00721039
1.1625 0.361631 0.00636434
1.1875 0.351148 0.00643725
1.2125 0.341443 0.00639792
1.2375 0.33091 0.0066072
1.2625 0.314066 0.00584
1.2875 0.301287 0.00507972
1.3125 0.284385 0.005341
1.3375 0.272156 0.00458539
1.3625 0.257877 0.00481234
1.3875 0.241689 0.00429039
1.4125 0.228352 0.00347099
1.4375 0.21227 0.00326537
1.4625 0.198861 0.00329373
1.4875 0.185672 0.00353953
1.5125 0.168852 0.00237465
1.5375 0.158885 0.00276983
1.5625 0.143705 0.00273811
1.5875 0.130295 0.00284674
1.6125 0.120123 0.00257943
1.6375 0.105795 0.00248092
1.6625 0.0928934 0.0022036
1.6875 0.0825164 0.00225906
1.7125 0.0732541 0.00195468
1.7375 0.0639426 0.00167199
1.7625 0.0565328 0.0012457
1.7875 0.048418 0.00107275
1.8125 0.0420082 0.0012892
1.8375 0.0358115 0.00118445
1.8625 0.0303607 0.00107609
1.8875 0.0250328 0.000944588
1.9125 0.0213197 0.000941337
1.9375 0.0183852 0.000758476
1.9625 0.0143361 0.000817659
1.9875 0.0122131 0.000686717
2.0125 0.010082 0.00060317
2.0375 0.00847541 0.000580071
2.0625 0.00671311 0.000464325
2.0875 0.0052623 0.000348124
2.1125 0.00393443 0.000282995
2.1375 0.00313934 0.00021633
2.1625 0.00227049 0.000231628
2.1875 0.00179508 0.000201271
2.2125 0.00129508 0.000186878
2.2375 0.00101639 0.000121356
2.2625 0.000795082 0.000174756
2.2875 0.00054918 0.000153467
2.3125 0.000368852 0.000140485
2.3375 0.000393443 0.000105862
2.3625 0.000180328 8.10606e-05
2.3875 0.000114754 4.35276e-05
2.4125 0.000122951 5.29625e-05
2.4375 7.37705e-05 4.56006e-05
2.4625 0.000114754 4.93168e-05
2.4875 4.09836e-05 2.28187e-05
2.5125 1.63934e-05 1.09971e-05
2.5375 2.45902e-05 1.74842e-05
2.5625 0 0
2.5875 0 0
2.6125 0 0
2.6375 0 0
2.6625 0 0
2.6875 0 0
2.7125 0 0
2.7375 0 0
2.7625 0 0
2.7875 0 0
2.8125 0 0
2.8375 0 0
2.8625 0 0
2.8875 0 0
2.9125 0 0
2.9375 0 0
2.9625 0 0
2.9875 0 0
3.0125 0 0
3.0375 0 0
3.0625 0 0
3.0875 0 0
3.1125 0 0
3.1375 0 0
3.1625 0 0
3.1875 0 0
3.2125 0 0
3.2375 0 0
3.2625 0 0
3.2875 0 0
3.3125 0 0
3.3375 0 0
3.3625 0 0
3.3875 0 0
3.4125 0 0
3.4375 0 0
3.4625 0 0
3.4875 0 0
3.5125 0 0
3.5375 0 0
3.5625 0 0
3.5875 0 0
3.6125 0 0
3.6375 0 0
3.6625 0 0
3.6875 0 0
3.7125 0 0
3.7375 0 0
3.7625 0 0
3.7875 0 0
3.8125 0 0
3.8375 0 0
3.8625 0 0
3.8875 0 0
3.9125 0 0
3.9375 0 0
3.9625 0 0
3.9875 0 0
4.0125 0 0
4.0375 0 0
4.0625 0 0
4.0875 0 0
4.1125 0 0
4.1375 0 0
4.1625 0 0
4.1875 0 0
4.2125 0 0
4.2375 0 0
4.2625 0 0
4.2875 0 0
4.3125 0 0
4.3375 0 0
4.3625 0 0
4.3875 0 0
4.4125 0 0
4.4375 0 0
4.4625 0 0
4.4875 0 0
4.5125 0 0
4.5375 0 0
4.5625 0 0
4.5875 0 0
4.6125 0 0
4.6375 0 0
4.6625 0 0
4.6875 0 0
4.7125 0 0
4.7375 0 0
4.7625 0 0
4.7875 0 0
4.8125 0 0
4.8375 0 0
4.8625 0 0
4.8875 0 0
4.9125 0 0
4.9375 0 0
4.9625 0 0
4.9875 0 0
