-2.2625 0.0637541 0.00337368
-2.2375 0.0683115 0.00367594
-2.2125 0.0745164 0.00380567
-2.1875 0.078377 0.00415539
-2.1625 0.085918 0.00411204
-2.1375 0.0912459 0.00371442
-2.1125 0.100738 0.00372394
-2.0875 0.107254 0.00395359
-2.0625 0.11577 0.00362459
-2.0375 0.126713 0.00413442
-2.0125 0.132369 0.00440945
-1.9875 0.137098 0.00427091
-1.9625 0.147049 0.00491401
-1.9375 0.148574 0.00487123
-1.9125 0.152418 0.00595705
-1.8875 0.158934 0.00537701
-1.8625 0.165844 0.00514024
-1.8375 0.171959 0.00588719
-1.8125 0.184697 0.00647571
-1.7875 0.195246 0.00640153
-1.7625 0.203951 0.00671393
-1.7375 0.204508 0.00709051
-1.7125 0.210426 0.00627009
-1.6875 0.218189 0.00593282
-1.6625 0.220623 0.00617678
-1.6375 0.230328 0.00597129
-1.6125 0.236566 0.00501018
-1.5875 0.238238 0.00530604
-1.5625 0.24191 0.00622832
-1.5375 0.243033 0.00621445
-1.5125 0.249451 0.00666759
-1.4875 0.250566 0.00664789
-1.4625 0.24927 0.00691509
-1.4375 0.253664 0.00637123
-1.4125 0.252262 0.00644922
-1.3875 0.25509 0.00706078
-1.3625 0.257131 0.00665503
-1.3375 0.262836 0.00575039
-1.3125 0.264656 0.00506034
-1.2875 0.263295 0.00505443
-1.2625 0.264156 0.00483038
-1.2375 0.265311 0.00468581
-1.2125 0.267828 0.00462928
-1.1875 0.268934 0.00530771
-1.1625 0.270328 0.00636002
-1.1375 0.271984 0.00541096
-1.1125 0.273877 0.0046369
-1.0875 0.27782 0.00534445
-1.0625 0.276467 0.00646901
-1.0375 0.272139 0.00713857
-1.0125 0.272631 0.00642693
-0.9875 0.269164 0.00582197
-0.9625 0.265123 0.00588146
-0.9375 0.266189 0.00523927
-0.9125 0.264926 0.0045043
-0.8875 0.260402 0.00499168
-0.8625 0.258262 0.00540621
-0.8375 0.260393 0.00484391
-0.8125 0.262672 0.00497087
-0.7875 0.261426 0.00616387
-0.7625 0.260541 0.0068957
-0.7375 0.257844 0.00684012
-0.7125 0.253549 0.00601452
-0.6875 0.251951 0.00647197
-0.6625 0.246648 0.00733048
-0.6375 0.24182 0.00685818
-0.6125 0.241975 0.00555764
-0.5875 0.240541 0.0049439
-0.5625 0.237705 0.0046719
-0.5375 0.239393 0.00421927
-0.5125 0.236443 0.00555298
-0.4875 0.233639 0.00514358
-0.4625 0.240598 0.00582378
-0.4375 0.242336 0.00451317
-0.4125 0.241861 0.00511142
-0.3875 0.238664 0.00549794
-0.3625 0.239336 0.0050958
-0.3375 0.239869 0.00527509
-0.3125 0.237648 0.00475256
-0.2875 0.234803 0.00495648
-0.2625 0.234467 0.00490725
-0.2375 0.232639 0.00451542
-0.2125 0.229352 0.00474679
-0.1875 0.228762 0.00409591
-0.1625 0.227566 0.00435019
-0.1375 0.228697 0.00403724
-0.1125 0.230189 0.00435597
-0.0875 0.226172 0.00475282
-0.0625 0.231197 0.00511215
-0.0375 0.226426 0.00468329
-0.0125 0.224582 0.00409704
0.0125 0.22823 0.00502867
0.0375 0.233402 0.00561108
0.0625 0.23277 0.00488799
0.0875 0.236049 0.00533637
0.1125 0.23777 0.00326839
0.1375 0.233262 0.00355628
0.1625 0.235885 0.00411779
0.1875 0.233295 0.00481318
0.2125 0.232516 0.00537164
0.2375 0.229049 0.00558122
0.2625 0.231467 0.00526355
0.2875 0.231172 0.0063238
0.3125 0.231475 0.00482444
0.3375 0.232254 0.00457651
0.3625 0.22668 0.00479562
0.3875 0.227221 0.0051072
0.4125 0.230877 0.00360308
0.4375 0.228549 0.00536959
0.4625 0.23359 0.00394132
0.4875 0.239262 0.00432042
0.5125 0.245779 0.00408071
0.5375 0.249189 0.00359208
0.5625 0.243705 0.00399407
0.5875 0.238705 0.00471368
0.6125 0.233328 0.00372472
0.6375 0.237164 0.00361041
0.6625 0.240844 0.00421599
0.6875 0.238967 0.00381659
0.7125 0.244262 0.0047954
0.7375 0.248893 0.00577602
0.7625 0.256566 0.00686424
0.7875 0.251549 0.00666873
0.8125 0.251238 0.00705482
0.8375 0.25182 0.00657593
0.8625 0.252443 0.00655896
0.8875 0.252549 0.00609132
0.9125 0.256213 0.00504708
0.9375 0.253131 0.00505891
0.9625 0.256713 0.00611137
0.9875 0.255074 0.00611583
1.0125 0.257303 0.00515923
1.0375 0.256115 0.00571454
1.0625 0.257484 0.00607021
1.0875 0.255074 0.0067528
1.1125 0.257877 0.0063657
1.1375 0.256779 0.00645502
1.1625 0.25118 0.00605868
1.1875 0.250943 0.00501426
1.2125 0.248885 0.00603692
1.2375 0.250508 0.007499
1.2625 0.246869 0.00833535
1.2875 0.245803 0.00767354
1.3125 0.242967 0.00677064
1.3375 0.241025 0.00683586
1.3625 0.241582 0.00620601
1.3875 0.232279 0.00587829
1.4125 0.230533 0.00595143
1.4375 0.233148 0.00643216
1.4625 0.232951 0.00640715
1.4875 0.22641 0.00642494
1.5125 0.221852 0.00604041
1.5375 0.217746 0.00553873
1.5625 0.217197 0.00682022
1.5875 0.209361 0.00655057
1.6125 0.209303 0.00565109
1.6375 0.198844 0.00525012
1.6625 0.191639 0.00410007
1.6875 0.190115 0.00462888
1.7125 0.186041 0.00445478
1.7375 0.184049 0.00430168
1.7625 0.17859 0.00535365
1.7875 0.173369 0.00582409
1.8125 0.169328 0.00648938
1.8375 0.163689 0.00619816
1.8625 0.157803 0.00612081
1.8875 0.150311 0.00563396
1.9125 0.143877 0.00596238
1.9375 0.133434 0.00615961
1.9625 0.124828 0.00518562
1.9875 0.122098 0.00502776
2.0125 0.11559 0.00476801
2.0375 0.112828 0.00486318
2.0625 0.104549 0.00420821
2.0875 0.0970656 0.0045734
2.1125 0.0892213 0.00469051
2.1375 0.0817459 0.00463522
2.1625 0.0776885 0.00444738
2.1875 0.0761475 0.00397495
2.2125 0.0706557 0.00366143
2.2375 0.0652049 0.00314594
2.2625 0.0613361 0.00380263
2.2875 0.0557377 0.00356213
2.3125 0.0510246 0.00320193
2.3375 0.0439508 0.00291534
2.3625 0.0362869 0.00223274
2.3875 0.0313934 0.00209392
2.4125 0.029877 0.00181471
2.4375 0.0261066 0.00187824
2.4625 0.0256393 0.00214868
2.4875 0.0228607 0.00217606
2.5125 0.0215164 0.00185734
2.5375 0.0181721 0.00212155
2.5625 0.0169754 0.00224352
2.5875 0.0149016 0.00181364
2.6125 0.0124672 0.00159327
2.6375 0.00965574 0.00121482
2.6625 0.00864754 0.000922113
2.6875 0.0067459 0.000808886
2.7125 0.00613115 0.00097678
2.7375 0.00539344 0.000828307
2.7625 0.00445902 0.000663033
2.7875 0.00377869 0.000620192
2.8125 0.00228689 0.000475194
2.8375 0.00186066 0.000419281
2.8625 0.00181967 0.000503268
2.8875 0.00153279 0.00045019
2.9125 0.00154918 0.000500131
2.9375 0.00118852 0.000379867
2.9625 0.00092623 0.000324216
2.9875 0.000598361 0.000237924
3.0125 0.000196721 9.46002e-05
3.0375 0.000221311 0.000150817
3.0625 0.000204918 0.000117574
3.0875 0.000106557 6.37819e-05
3.1125 5.7377e-05 4.81797e-05
3.1375 3.27869e-05 3.19567e-05
3.1625 2.45902e-05 2.39675e-05
3.1875 0 0
3.2125 0 0
3.2375 0 0
3.2625 0 0
3.2875 0 0
3.3125 0 0
3.3375 0 0
3.3625 0 0
3.3875 0 0
3.4125 0 0
3.4375 0 0
3.4625 0 0
3.4875 0 0
3.5125 0 0
3.5375 0 0
3.5625 0 0
3.5875 0 0
3.6125 0 0
3.6375 0 0
3.6625 0 0
3.6875 0 0
3.7125 0 0
3.7375 0 0
3.7625 0 0
3.7875 0 0
3.8125 0 0
3.8375 0 0
3.8625 0 0
3.8875 0 0
3.9125 0 0
3.9375 0 0
3.9625 0 0
3.9875 0 0
4.0125 0 0
4.0375 0 0
4.0625 0 0
4.0875 0 0
4.1125 0 0
4.1375 0 0
4.1625 0 0
4.1875 0 0
4.2125 0 0
4.2375 0 0
4.2625 0 0
4.2875 0 0
4.3125 0 0
4.3375 0 0
4.3625 0 0
4.3875 0 0
4.4125 0 0
4.4375 0 0
4.4625 0 0
4.4875 0 0
4.5125 0 0
4.5375 0 0
4.5625 0 0
4.5875 0 0
4.6125 0 0
4.6375 0 0
4.6625 0 0
4.6875 0 0
4.7125 0 0
4.7375 0 0
4.7625 0 0
4.7875 0 0
4.8125 0 0
4.8375 0 0
4.8625 0 0
4.8875 0 0
4.9125 0 0
4.9375 0 0
4.9625 0 0
4.9875 0 0
