-1.9625 0.00779508 0.000421231
-1.9375 0.00972131 0.000280155
-1.9125 0.0118443 0.000373446
-1.8875 0.0132705 0.000402638
-1.8625 0.017582 0.000500185
-1.8375 0.0206311 0.000554267
-1.8125 0.0249508 0.000761687
-1.7875 0.0281393 0.000580901
-1.7625 0.033041 0.00079508
-1.7375 0.0391475 0.000957972
-1.7125 0.0452295 0.000945214
-1.6875 0.0523525 0.000990907
-1.6625 0.0573033 0.00096293
-1.6375 0.0664672 0.000782731
-1.6125 0.0750984 0.00127284
-1.5875 0.0861393 0.00127419
-1.5625 0.096418 0.0019789
-1.5375 0.103902 0.00164113
-1.5125 0.117164 0.00186663
-1.4875 0.129279 0.00169596
-1.4625 0.140738 0.00253713
-1.4375 0.151664 0.00193756
-1.4125 0.165385 0.00185385
-1.3875 0.18427 0.00282166
-1.3625 0.194574 0.00295496
-1.3375 0.207418 0.00309204
-1.3125 0.217279 0.00275596
-1.2875 0.23327 0.00302659
-1.2625 0.24441 0.00323863
-1.2375 0.262762 0.00312316
-1.2125 0.275148 0.00268341
-1.1875 0.288803 0.00335083
-1.1625 0.303828 0.00248511
-1.1375 0.309885 0.00331144
-1.1125 0.320131 0.00353444
-1.0875 0.334459 0.0023938
-1.0625 0.342164 0.00326175
-1.0375 0.350754 0.00304617
-1.0125 0.356508 0.00446272
-0.9875 0.362697 0.00251156
-0.9625 0.375213 0.00289305
-0.9375 0.375902 0.00344319
-0.9125 0.380746 0.00365573
-0.8875 0.385074 0.00253191
-0.8625 0.386664 0.00335982
-0.8375 0.388549 0.00287557
-0.8125 0.387598 0.00361505
-0.7875 0.395164 0.00268464
-0.7625 0.396361 0.00285817
-0.7375 0.392656 0.00271059
-0.7125 0.387541 0.00352653
-0.6875 0.386705 0.0028027
-0.6625 0.392008 0.00379458
-0.6375 0.379852 0.00304755
-0.6125 0.377541 0.00308846
-0.5875 0.37468 0.00253817
-0.5625 0.37232 0.00263596
-0.5375 0.366361 0.00237095
-0.5125 0.36323 0.00316107
-0.4875 0.355213 0.00269809
-0.4625 0.353254 0.00307722
-0.4375 0.353844 0.00303831
-0.4125 0.345426 0.002744
-0.3875 0.343967 0.00281926
-0.3625 0.336746 0.00352823
-0.3375 0.333566 0.00209169
-0.3125 0.329934 0.00294321
-0.2875 0.325607 0.00231495
-0.2625 0.322574 0.00289295
-0.2375 0.315566 0.00278796
-0.2125 0.314393 0.0030964
-0.1875 0.310172 0.00229887
-0.1625 0.307434 0.00275071
-0.1375 0.308393 0.00290709
-0.1125 0.306557 0.00255267
-0.0875 0.304057 0.00192732
-0.0625 0.305426 0.00236571
-0.0375 0.300877 0.00234467
-0.0125 0.300738 0.00255221
0.0125 0.300598 0.00208336
0.0375 0.302516 0.00213695
0.0625 0.301992 0.00241483
0.0875 0.302533 0.00212314
0.1125 0.303484 0.00184799
0.1375 0.305475 0.00177381
0.1625 0.305811 0.00180367
0.1875 0.311975 0.00203927
0.2125 0.314205 0.00254691
0.2375 0.316623 0.00213887
0.2625 0.317705 0.00232009
0.2875 0.320385 0.0025902
0.3125 0.323057 0.00264522
0.3375 0.329869 0.00287427
0.3625 0.330197 0.00274654
0.3875 0.337762 0.00259916
0.4125 0.343541 0.00263971
0.4375 0.346738 0.00287722
0.4625 0.353041 0.00270185
0.4875 0.353197 0.00311172
0.5125 0.356951 0.00306464
0.5375 0.365246 0.00252201
0.5625 0.369877 0.00253545
0.5875 0.370139 0.00260078
0.6125 0.377049 0.00295798
0.6375 0.376098 0.00331406
0.6625 0.382762 0.00256923
0.6875 0.383738 0.00265005
0.7125 0.385016 0.00299301
0.7375 0.385385 0.00340181
0.7625 0.389549 0.00320568
0.7875 0.389238 0.00295058
0.8125 0.39309 0.00342833
0.8375 0.38591 0.00280135
0.8625 0.388615 0.00387408
0.8875 0.384074 0.00394722
0.9125 0.381721 0.00371525
0.9375 0.377189 0.00390448
0.9625 0.373811 0.00341515
0.9875 0.362336 0.00279204
1.0125 0.356049 0.00377256
1.0375 0.352959 0.00337956
1.0625 0.345262 0.00384521
1.0875 0.32968 0.00340085
1.1125 0.322959 0.00389215
1.1375 0.309713 0.00332611
1.1625 0.29859 0.00291417
1.1875 0.28927 0.00277315
1.2125 0.274107 0.00311271
1.2375 0.261508 0.00233857
1.2625 0.248295 0.00344232
1.2875 0.235189 0.00270261
1.3125 0.218172 0.00255373
1.3375 0.207303 0.00270292
1.3625 0.196582 0.00317096
1.3875 0.181049 0.00196985
1.4125 0.167098 0.00198334
1.4375 0.155172 0.00264698
1.4625 0.138205 0.00175668
1.4875 0.128344 0.00209602
1.5125 0.116754 0.00165333
1.5375 0.10632 0.00166321
1.5625 0.0948115 0.00206951
1.5875 0.0853607 0.00185493
1.6125 0.075877 0.00125922
1.6375 0.0665984 0.00127647
1.6625 0.0587705 0.00101537
1.6875 0.0513443 0.000920489
1.7125 0.0448197 0.000946883
1.7375 0.0382459 0.000877937
1.7625 0.0335574 0.000846376
1.7875 0.0287131 0.000613526
1.8125 0.024582 0.000506671
1.8375 0.0207131 0.000568391
1.8625 0.0173361 0.000426525
1.8875 0.0142869 0.000550497
1.9125 0.0112213 0.000474204
1.9375 0.00955738 0.000261551
1.9625 0.00795902 0.000246304
1.9875 0.00648361 0.000315009
2.0125 0.00540164 0.000302386
2.0375 0.00404918 0.000191915
2.0625 0.00332787 0.000202477
2.0875 0.00222951 0.000177474
2.1125 0.00203279 0.000159952
2.1375 0.00152459 0.000124903
2.1625 0.00129508 0.000131096
2.1875 0.00102459 7.31991e-05
2.2125 0.000639344 7.13633e-05
2.2375 0.00047541 5.54719e-05
2.2625 0.000401639 5.96449e-05
2.2875 0.000311475 5.78435e-05
2.3125 0.000180328 3.64731e-05
2.3375 0.000213115 5.44943e-05
2.3625 0.000229508 4.08193e-05
2.3875 4.09836e-05 2.28187e-05
2.4125 6.55738e-05 1.79581e-05
2.4375 2.45902e-05 1.30891e-05
2.4625 4.09836e-05 1.9655e-05
2.4875 3.27869e-05 1.86914e-05
2.5125 2.45902e-05 1.30891e-05
2.5375 0 0
2.5625 2.45902e-05 1.74842e-05
2.5875 2.45902e-05 1.30891e-05
2.6125 0 0
2.6375 0 0
2.6625 0 0
2.6875 8.19672e-06 7.98918e-06
2.7125 0 0
2.7375 0 0
2.7625 0 0
2.7875 0 0
2.8125 0 0
2.8375 0 0
2.8625 0 0
2.8875 0 0
2.9125 0 0
2.9375 0 0
2.9625 0 0
2.9875 0 0
3.0125 0 0
3.0375 0 0
3.0625 0 0
3.0875 0 0
3.1125 0 0
3.1375 0 0
3.1625 0 0
3.1875 0 0
3.2125 0 0
3.2375 0 0
3.2625 0 0
3.2875 0 0
3.3125 0 0
3.3375 0 0
3.3625 0 0
3.3875 0 0
3.4125 0 0
3.4375 0 0
3.4625 0 0
3.4875 0 0
3.5125 0 0
3.5375 0 0
3.5625 0 0
3.5875 0 0
3.6125 0 0
3.6375 0 0
3.6625 0 0
3.6875 0 0
3.7125 0 0
3.7375 0 0
3.7625 0 0
3.7875 0 0
3.8125 0 0
3.8375 0 0
3.8625 0 0
3.8875 0 0
3.9125 0 0
3.9375 0 0
3.9625 0 0
3.9875 0 0
4.0125 0 0
4.0375 0 0
4.0625 0 0
4.0875 0 0
4.1125 0 0
4.1375 0 0
4.1625 0 0
4.1875 0 0
4.2125 0 0
4.2375 0 0
4.2625 0 0
4.2875 0 0
4.3125 0 0
4.3375 0 0
4.3625 0 0
4.3875 0 0
4.4125 0 0
4.4375 0 0
4.4625 0 0
4.4875 0 0
4.5125 0 0
4.5375 0 0
4.5625 0 0
4.5875 0 0
4.6125 0 0
4.6375 0 0
4.6625 0 0
4.6875 0 0
4.7125 0 0
4.7375 0 0
4.7625 0 0
4.7875 0 0
4.8125 0 0
4.8375 0 0
4.8625 0 0
4.8875 0 0
4.9125 0 0
4.9375 0 0
4.9625 0 0
4.9875 0 0
