43 1.00868
43 1.00327
43 0.997254
43 0.999299
43 0.988437
43 0.99441
43 0.992283
43 1.00243
43 0.988447
43 0.990636
43 0.99365
43 0.988575
43 1.00313
43 0.995808
43 0.999408
43 0.998322
43 0.99141
43 0.999735
43 0.985786
43 0.985959
43 0.980408
43 0.987187
43 0.98371
43 0.997051
43 0.980138
43 0.997327
43 0.980042
43 0.981669
43 0.993306
43 0.986903
43 0.974012
43 0.97994
43 0.99207
43 0.976824
43 0.984455
43 0.979958
43 0.987827
43 0.977536
43 0.977524
43 0.98943
43 0.987448
43 0.985664
43 0.984543
43 0.984845
43 0.989381
43 0.982758
43 1.00574
43 0.987103
43 0.979804
43 0.990922
43 0.994375
43 0.99405
43 0.984461
43 0.984384
43 0.984689
43 0.981054
43 0.979527
44 0
44 0
44 0
44 0
44 0
44 0
44 0
44 0
44 0
44 0
44 0
44 0
44 0
44 0.00179605
44 0.144278
44 1.08418
44 1.97289
44 2.12274
44 1.98752
44 1.80702
44 1.56988
44 1.46598
44 1.32415
44 1.19549
44 1.18191
44 1.10413
44 1.09326
44 1.052
44 1.05057
44 1.04628
44 1.04944
44 1.01522
44 1.01602
44 1.00918
44 1.01545
44 1.0008
44 1.01701
44 0.983292
44 0.99967
44 1.01917
44 0.978578
44 0.995114
44 0.992409
44 0.976612
44 0.965185
44 0.989187
44 0.981428
44 0.980358
44 1.0062
44 0.975577
44 0.971309
44 0.981532
44 0.982596
44 0.984955
44 0.972589
44 0.995266
44 0.993961
44 0.980061
44 0.979631
44 0.969488
44 0.990043
44 0.981024
44 0.98255
44 0.974073
44 0.982438
44 0.972617
44 0.987745
44 0.980354
44 0.976669
44 0.982438
44 0.986743
44 0.979705
44 0.986924
44 0.988237
44 0.984385
44 0.999213
44 0.992976
44 0.991234
44 0.989276
44 0.987118
44 0.993286
44 0.993005
44 0.984234
44 0.986383
44 1.00679
44 1.00355
44 0.998603
44 0.991762
44 1.00022
44 0.996624
44 0.995046
44 0.991291
44 1.00308
44 0.999682
44 0.996593
44 0.995089
44 0.99198
44 1.00253
44 0.992552
44 0.987124
45 0
45 0
45 0
45 0
45 0
45 0
45 0
45 0
45 0
45 0
45 0
45 0
45 0
45 0.00239473
45 0.168151
45 1.07918
45 2.0711
45 2.31694
45 2.20307
45 1.90833
45 1.66025
45 1.49502
45 1.40327
45 1.30478
45 1.21609
45 1.17345
45 1.13771
45 1.12604
45 1.12663
45 1.12228
45 1.10963
45 1.11169
45 1.0803
45 1.11325
45 1.09138
45 1.10638
45 1.0964
45 1.08622
45 1.09106
45 1.08668
45 1.06096
45 1.09196
45 1.03852
45 1.07185
45 1.04858
45 1.04175
45 1.03423
45 1.04272
45 1.0501
45 1.04579
45 1.04116
45 1.04792
45 1.03586
45 1.05124
45 1.0315
45 1.04392
45 1.03045
45 1.03503
45 1.03883
45 1.03054
45 1.03006
45 1.02671
45 1.02027
45 1.02131
45 1.01642
45 1.01694
45 1.01571
45 1.01905
45 1.02199
45 1.0091
45 1.01806
45 1.01829
45 1.01448
45 1.00487
45 1.02661
45 1.00186
45 1.01297
45 0.998849
45 1.00389
45 1.00802
45 0.993808
45 0.999003
45 0.998781
45 0.995057
45 1.00366
45 0.992861
45 0.994124
45 0.988583
45 0.985908
45 0.989783
45 0.992447
45 0.982125
45 0.984849
45 0.984323
45 0.983135
45 0.987333
45 0.986447
45 0.979349
45 0.979963
45 0.984511
46 0
46 0
46 0
46 0
46 0
46 0
46 0
46 0
46 0
46 0
46 0
46 0
46 0
46 0
46 0.130265
46 1.00787
46 2.08312
46 2.26314
46 2.13898
46 1.82855
46 1.59714
46 1.4334
46 1.35411
46 1.23146
46 1.21355
46 1.16355
46 1.11191
46 1.10021
46 1.0761
46 1.05957
46 1.081
46 1.08463
46 1.06459
46 1.05597
46 1.06204
46 1.05407
46 1.04249
46 1.05571
46 1.0169
46 1.04456
46 1.03781
46 1.02744
46 0.986306
46 1.00915
46 1.01066
46 1.01428
46 1.01636
46 0.997097
46 1.00597
46 0.993397
46 1.0139
46 1.00746
46 1.00279
46 1.03072
46 1.01107
46 1.00607
46 1.00514
46 0.997493
46 1.00477
46 1.00381
46 0.996663
46 0.996031
46 0.994426
46 0.99018
46 0.992881
46 1.01312
46 0.997618
46 0.986391
46 0.993418
46 0.997896
46 0.994759
46 0.994651
46 1.00082
46 0.992319
46 0.98584
46 0.984429
46 0.984005
46 0.999831
46 0.986424
46 0.990452
46 0.988805
46 0.985166
46 0.985453
46 0.986931
46 0.983875
46 0.995668
46 0.977711
46 0.997038
46 0.997741
46 0.986431
46 0.995433
46 0.985671
46 0.988881
46 0.991828
46 0.987828
46 0.995951
46 0.989084
46 0.991372
46 0.992654
46 0.989197
47 0
47 0
47 0
47 0
47 0
47 0
47 0
47 0
47 0
47 0
47 0
47 0
47 0
47 0
47 0.137012
47 1.05466
47 2.0731
47 2.29022
47 2.10614
47 1.76827
47 1.6709
47 1.43151
47 1.35196
47 1.22335
47 1.19427
47 1.15986
47 1.10274
47 1.06831
47 1.06898
47 1.03825
47 1.0194
47 1.05108
47 1.03235
47 1.01531
47 1.01362
47 1.03146
47 1.01144
47 1.03126
47 0.997829
47 1.01259
47 1.00673
47 0.991374
47 1.00552
47 1.00378
47 0.982052
47 0.988818
47 0.987133
47 0.990711
47 0.998262
47 0.988274
47 0.991212
47 0.982808
47 0.974398
47 0.97973
47 0.997652
47 0.978256
47 0.972487
47 0.997526
47 0.993059
47 0.985336
47 0.981931
47 0.98896
47 0.983388
47 0.977484
47 0.988945
47 0.985898
47 0.971429
47 0.985313
47 0.985555
47 0.977444
47 0.98727
47 0.992922
47 0.987879
47 0.98064
47 0.978721
47 0.982093
47 0.973746
47 0.978676
47 0.981942
47 0.980469
47 0.982539
47 0.974911
47 0.984298
47 0.982266
47 0.98811
47 0.993831
47 0.991935
47 0.986943
47 0.98011
47 0.990097
47 0.987676
47 0.991134
47 0.982451
47 0.990891
47 0.984748
47 0.989188
47 0.987033
47 0.992922
47 0.993846
47 0.995206
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0.00239473
48 0.146873
48 1.00924
48 2.06789
48 2.21824
48 2.14025
48 1.76052
48 1.60052
48 1.4386
48 1.32673
48 1.26051
48 1.16027
48 1.12494
48 1.1189
48 1.07668
48 1.06871
48 1.05418
48 1.02573
48 1.03557
48 1.05405
48 1.02134
48 1.02545
48 1.01474
48 1.02439
48 1.03592
48 1.00814
48 1.02127
48 1.0054
48 1.01166
48 0.985339
48 0.98936
48 0.978524
48 0.981963
48 0.986224
48 0.981857
48 0.973528
48 0.982527
48 0.97101
48 0.998942
48 0.969171
48 0.983048
48 0.985084
48 0.984777
48 0.989926
48 0.977221
48 0.980269
48 0.972078
48 0.976861
48 0.973607
48 0.985037
48 0.980029
48 0.980418
48 0.971548
48 0.97138
48 0.973645
48 0.988812
48 0.98341
48 0.985513
48 0.983506
48 0.989623
48 0.988924
48 0.973273
48 0.989657
48 0.99057
48 0.989017
48 0.994023
48 0.988586
48 0.987677
48 0.984952
48 1.00096
48 1.00509
48 0.992192
48 1.00221
48 0.992738
48 0.993673
48 0.992751
48 0.981225
48 0.995606
48 0.982295
48 0.988906
48 0.991915
48 0.997412
48 0.989045
48 0.9977
48 0.994449
48 0.996457
48 0.992416
49 0
49 0
49 0
49 0
49 0
49 0
49 0
49 0
49 0
49 0
49 0
49 0
49 0
49 0
49 0.114696
49 1.00379
49 2.05105
49 2.2806
49 2.0143
49 1.80157
49 1.56676
49 1.37461
49 1.26357
49 1.19707
49 1.14991
49 1.11672
49 1.07352
49 1.08635
49 1.08201
49 1.02709
49 1.03758
49 1.03601
49 1.03927
49 1.02698
49 1.01564
49 1.00816
49 1.00399
49 0.997263
49 1.00262
49 0.982228
49 0.991755
49 0.982755
49 0.997123
49 0.967959
49 0.971579
49 0.984441
49 0.985871
49 0.970198
49 0.962623
49 0.961144
49 0.968142
49 0.961736
49 0.967111
49 0.96356
49 0.956823
49 0.971948
49 0.962092
49 0.960912
49 0.96515
49 0.963599
49 0.969078
49 0.975367
49 0.962486
49 0.972936
49 0.975196
49 0.967605
49 0.981377
49 0.96526
49 0.96941
49 0.964879
49 0.974619
49 0.971207
49 0.97627
49 0.9689
49 0.973804
49 0.983606
49 0.97175
49 0.974623
49 0.980702
49 0.982334
49 0.986177
49 0.987072
49 0.977899
49 0.986274
49 0.981276
49 0.976674
49 0.990462
49 0.987243
49 0.981002
49 0.982915
49 0.990315
49 0.991682
49 0.980473
49 0.989305
49 0.984235
49 0.985693
49 0.981524
49 0.979969
49 0.988153
49 0.983684
50 0
50 0
50 0
50 0
50 0
50 0
50 0
50 0
50 0
50 0
50 0
50 0
50 0
50 0.000598682
50 0.146873
50 1.03422
50 1.98211
50 2.16906
50 2.06213
50 1.82022
50 1.6161
50 1.385
50 1.30625
50 1.20814
50 1.155
50 1.10061
50 1.02642
50 1.08087
50 1.02383
50 1.02082
50 1.0133
50 0.993328
50 1.00094
50 1.02971
50 1.01628
50 1.01111
50 1.01054
50 1.00285
50 0.994515
50 0.987475
50 0.995015
50 1.00158
50 0.987575
50 1.00009
50 0.973122
50 0.986551
50 0.976885
50 0.987518
50 0.981092
50 0.970499
50 0.985092
50 0.971285
50 0.978636
50 0.977023
50 0.993426
50 0.982084
50 0.972111
50 0.985277
50 0.990635
50 0.977258
50 0.984794
50 0.975656
50 0.972015
50 0.980922
50 0.988027
50 0.981395
50 0.987078
50 0.978269
50 0.980112
50 0.978506
50 0.98134
50 0.979214
50 0.998221
50 0.991632
50 0.985152
50 0.988125
50 0.982923
50 0.988381
50 0.988957
50 0.987395
50 0.993134
50 0.985396
50 0.994001
50 0.982125
50 1.00439
50 0.989232
50 0.996356
50 0.991948
50 0.985741
50 1.00269
50 0.990834
50 0.994264
50 0.988243
50 0.991178
50 0.992828
50 0.984999
50 0.993445
50 0.997538
50 0.987062
50 0.987885
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0.00119736
51 0.14324
51 0.979259
51 1.99734
51 2.23213
51 2.0328
51 1.7456
51 1.55325
51 1.41617
51 1.29245
51 1.21505
51 1.16972
51 1.11806
51 1.07445
51 1.06514
51 1.07476
51 1.05079
51 1.05976
51 1.04866
51 1.02212
51 1.03632
51 1.04306
51 1.04142
51 1.01578
51 1.00487
51 1.01506
51 0.998668
51 1.0032
51 1.00297
51 1.00063
51 0.998705
51 0.997376
51 0.984969
51 0.983347
51 0.996855
51 0.994178
51 0.964975
51 0.97208
51 0.979927
51 0.973765
51 0.98015
51 0.985488
51 0.980631
51 0.981686
51 0.979136
51 0.983937
51 0.961626
51 0.973372
51 0.975252
51 0.962122
51 0.982871
51 0.966747
51 0.97796
51 0.975206
51 0.967177
51 0.974412
51 0.958732
51 0.978924
51 0.970545
51 0.972345
51 0.978053
51 0.965976
51 0.973801
51 0.980442
51 0.975895
51 0.975972
51 0.970763
51 0.971607
51 0.979644
51 0.979824
51 0.98463
51 0.982361
51 0.974061
51 0.980804
51 0.976592
51 0.982257
51 0.984646
51 0.983664
51 0.981043
51 0.977743
51 0.981988
51 0.96887
51 0.982833
51 0.980211
51 0.980072
51 0.98165
51 0.980905
52 0
52 0
52 0
52 0
52 0
52 0
52 0
52 0
52 0
52 0
52 0
52 0
52 0
52 0.00239473
52 0.126632
52 1.03513
52 1.97049
52 2.14554
52 2.06883
52 1.73469
52 1.52079
52 1.46882
52 1.29806
52 1.17553
52 1.12208
52 1.0954
52 1.08377
52 1.05388
52 1.05205
52 1.04703
52 1.06
52 1.03348
52 1.03669
52 1.03331
52 1.02948
52 1.03163
52 1.0402
52 1.00169
52 1.02456
52 1.01014
52 1.00693
52 0.995874
52 0.999177
52 1.01716
52 0.993793
52 1.01165
52 1.01394
52 0.993565
52 1.0029
52 1.01095
52 0.992882
52 0.989805
52 0.996735
52 0.982743
52 0.989347
52 0.991404
52 0.978198
52 0.982438
52 0.979886
52 0.9862
52 0.97042
52 0.991933
52 0.991129
52 0.979271
52 0.985954
52 0.983863
52 0.990633
52 0.984474
52 0.981787
52 0.982664
52 0.978858
52 0.997577
52 0.993258
52 0.996542
52 0.986843
52 0.988566
52 0.986485
52 0.990325
52 0.994625
52 0.980296
52 0.991029
52 0.984541
52 0.983593
52 0.986086
52 0.989088
52 0.983722
52 0.982248
52 0.988483
52 0.980473
52 0.980353
52 0.982051
52 0.982829
52 0.988498
52 0.984423
52 0.987168
52 0.981863
52 0.990186
52 0.977787
52 0.975609
52 0.984742
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0.00359209
53 0.148949
53 1.14777
53 1.99133
53 2.34723
53 2.08126
53 1.80271
53 1.61844
53 1.47566
53 1.33191
53 1.24529
53 1.18082
53 1.12024
53 1.09263
53 1.08433
53 1.08013
53 1.05744
53 1.07173
53 1.03095
53 1.03204
53 1.04624
53 1.02508
53 1.03666
53 1.0089
53 1.02847
53 1.00578
53 1.01966
53 0.989026
53 1.00069
53 1.01302
53 0.972516
53 0.993793
53 0.992245
53 1.00359
53 0.969617
53 0.97506
53 0.977315
53 0.961722
53 0.980339
53 0.971864
53 0.977175
53 0.972442
53 0.973472
53 0.969854
53 0.981745
53 0.971083
53 0.983178
53 0.974982
53 0.969364
53 0.971176
53 0.975724
53 0.977321
53 0.966103
53 0.979846
53 0.973861
53 0.980879
53 0.967274
53 0.98235
53 0.980666
53 0.983788
53 0.978033
53 0.980039
53 0.974376
53 0.985553
53 0.986273
53 0.982934
53 0.980175
53 0.985335
53 0.983786
53 0.9783
53 0.987197
53 0.984379
53 0.987395
53 0.983824
53 0.979102
53 0.989448
53 0.983147
53 0.991021
53 1.00209
53 0.990922
53 0.982113
53 0.985262
53 0.985538
53 0.998497
53 0.986101
53 0.984913
53 0.992019
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0.142721
54 1.1355
54 2.04264
54 2.27097
54 2.07074
54 1.83285
54 1.59247
54 1.46221
54 1.34139
54 1.23284
54 1.20664
54 1.15768
54 1.11299
54 1.12604
54 1.07798
54 1.10598
54 1.10259
54 1.0722
54 1.08805
54 1.07882
54 1.08909
54 1.07303
54 1.04741
54 1.06448
54 1.02765
54 1.05072
54 1.02084
54 1.0403
54 1.05369
54 1.03551
54 1.02676
54 1.02873
54 1.02186
54 1.02651
54 1.00661
54 1.01981
54 1.01308
54 0.999682
54 0.999705
54 0.994413
54 0.995852
54 1.00168
54 1.01161
54 1.00304
54 0.993187
54 1.01355
54 1.0108
54 1.00553
54 0.999512
54 0.998464
54 0.995819
54 0.997729
54 0.991398
54 0.993722
54 1.00396
54 0.996314
54 0.995901
54 0.992538
54 0.991368
54 1.0021
54 0.986804
54 0.992645
54 0.992865
54 0.990035
54 0.987681
54 0.992835
54 0.984459
54 0.993794
54 0.998155
54 0.992489
54 0.996747
54 0.990053
54 0.98626
54 0.980399
54 0.98542
54 0.985954
54 0.993713
54 0.990065
54 0.989518
54 0.98034
54 0.98124
54 0.985358
54 0.991054
54 0.994047
54 0.992316
54 0.986032
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0.147911
55 1.03603
55 2.01057
55 2.24033
55 2.14376
55 1.81965
55 1.64389
55 1.47661
55 1.32027
55 1.26604
55 1.21118
55 1.1565
55 1.11626
55 1.10382
55 1.10378
55 1.08115
55 1.06105
55 1.09046
55 1.0711
55 1.08077
55 1.06992
55 1.04991
55 1.06929
55 1.05067
55 1.03907
55 1.02343
55 1.03222
55 1.00868
55 1.02698
55 1.00649
55 1.01022
55 1.02319
55 1.02197
55 0.998984
55 1.01771
55 1.00725
55 1.0127
55 1.01923
55 1.01388
55 0.992201
55 1.01676
55 1.0025
55 1.00261
55 0.99812
55 0.999247
55 1.00239
55 0.996693
55 0.999379
55 0.991687
55 0.991236
55 1.00408
55 1.00259
55 1.00033
55 1.0103
55 0.999537
55 0.997218
55 0.99634
55 1.00652
55 1.00553
55 0.996623
55 0.988023
55 0.995862
55 1.0001
55 0.983619
55 0.98614
55 0.987982
55 0.987171
55 0.990638
55 0.980914
55 0.991503
55 0.978723
55 0.977794
55 0.9916
55 0.981411
55 0.978117
55 0.986431
55 0.992327
55 0.982568
55 0.980333
55 0.99003
55 0.977524
55 0.98318
55 0.984712
55 0.987433
55 0.988097
55 0.987841
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0.147392
56 1.06192
56 1.95726
56 2.22073
56 2.03598
56 1.78234
56 1.64311
56 1.4131
56 1.33255
56 1.20478
56 1.15245
56 1.13099
56 1.09155
56 1.0647
56 1.05917
56 1.04854
56 1.05788
56 1.03029
56 1.04093
56 1.02728
56 1.04104
56 1.0273
56 1.03758
56 1.02435
56 1.01749
56 1.03225
56 1.01198
56 1.01616
56 1.00178
56 1.00442
56 1.02168
56 0.993668
56 0.993544
56 1.02017
56 1.01687
56 1.01398
56 1.0085
56 1.00355
56 1.00925
56 0.991896
56 1.00724
56 0.988427
56 1.01174
56 1.0105
56 1.00815
56 1.00754
56 1.01002
56 0.995512
56 1.00205
56 1.00117
56 1.00721
56 1.00585
56 0.994977
56 0.999664
56 0.99728
56 0.99602
56 1.00583
56 0.999861
56 1.00227
56 1.01364
56 0.998427
56 0.99883
56 1.01081
56 1.00194
56 0.999443
56 1.00712
56 0.996908
56 0.99662
56 0.990104
56 0.997061
56 1.00436
56 0.990964
56 0.988274
56 0.990821
56 0.991929
56 0.997224
56 0.99442
56 0.983507
56 0.988664
56 0.983412
56 0.984039
56 0.990242
56 0.97503
56 0.983069
56 0.990516
56 0.988271
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0.151025
57 1.04784
57 2.05386
57 2.2414
57 2.06373
57 1.75708
57 1.62441
57 1.40861
57 1.34872
57 1.27474
57 1.143
57 1.1043
57 1.11393
57 1.08029
57 1.07166
57 1.0385
57 1.04216
57 1.05559
57 1.03431
57 1.04653
57 1.0414
57 1.03657
57 1.03913
57 1.03312
57 1.01653
57 1.01287
57 1.01624
57 1.02154
57 1.02534
57 1.01815
57 1.00305
57 1.01434
57 1.01046
57 1.01906
57 1.01014
57 1.01367
57 1.00803
57 1.02236
57 1.01143
57 1.00723
57 1.00225
57 1.00976
57 0.993278
57 0.998054
57 0.993761
57 0.998995
57 0.998423
57 1.00726
57 0.998394
57 0.991832
57 1.00435
57 0.989944
57 0.994459
57 0.989625
57 0.970992
57 0.980879
57 0.983844
57 0.987221
57 0.987194
57 0.980054
57 0.986391
57 0.985272
57 0.983352
57 0.991125
57 0.981393
57 0.992472
57 0.980029
57 0.981041
57 0.985084
57 0.985084
57 0.981567
57 0.983543
57 0.979126
57 0.986059
57 0.975832
57 0.989729
57 0.985903
57 0.993207
57 0.979593
57 0.989156
57 0.989882
57 0.982594
57 0.981254
57 0.98656
57 0.994611
57 0.984522
58 0
58 0
58 0
58 0
58 0
58 0
58 0
58 0
58 0
58 0
58 0
58 0
58 0
58 0.00179605
58 0.137012
58 1.08918
58 1.99013
58 2.35863
58 2.12718
58 1.8693
58 1.58598
58 1.47708
58 1.3526
58 1.28304
58 1.20064
58 1.13115
58 1.12714
58 1.10728
58 1.08698
58 1.05506
58 1.07408
58 1.06824
58 1.05415
58 1.08116
58 1.06699
58 1.05744
58 1.03569
58 1.02233
58 1.02287
58 1.0347
58 1.00327
58 1.01387
58 1.0329
58 1.01324
58 1.01557
58 0.990189
58 0.996926
58 1.00068
58 1.00986
58 0.996604
58 1.00285
58 0.996966
58 1.00279
58 0.98812
58 0.999784
58 1.00402
58 1.00931
58 0.993069
58 0.99979
58 0.990917
58 0.992965
58 0.984689
58 1.00043
58 0.986878
58 0.991201
58 1.00213
58 0.995175
58 0.992404
58 0.998024
58 0.990664
58 0.990849
58 0.9951
58 0.993528
58 0.992016
58 0.994651
58 0.991285
58 0.985795
58 0.987309
58 0.985804
58 0.982904
58 0.979271
58 0.980121
58 0.98425
58 0.98344
58 0.977531
58 0.9875
58 0.985268
58 0.981853
58 0.984305
58 0.982465
58 0.978213
58 0.983025
58 0.981302
58 0.97135
58 0.978563
58 0.978644
58 0.978406
58 0.973298
58 0.975721
58 0.973937
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0.000598682
59 0.134417
59 1.03195
59 2.07991
59 2.27881
59 2.08126
59 1.86815
59 1.59559
59 1.41569
59 1.32177
59 1.21584
59 1.19064
59 1.1283
59 1.12154
59 1.05835
59 1.04277
59 1.04026
59 1.01294
59 1.02996
59 1.0277
59 1.02611
59 1.02747
59 1.03475
59 0.992679
59 1.01442
59 1.01764
59 1.00161
59 0.995814
59 0.989346
59 0.991019
59 0.997148
59 0.984918
59 0.989503
59 0.989304
59 1
59 0.98977
59 0.981012
59 0.986804
59 0.986718
59 0.997368
59 0.98873
59 0.98626
59 0.992042
59 0.983395
59 0.991319
59 0.979535
59 0.981698
59 0.986524
59 0.98645
59 0.982885
59 0.984252
59 0.980759
59 0.977375
59 0.977156
59 0.970627
59 0.98388
59 0.982144
59 0.979934
59 0.98152
59 0.995314
59 0.99537
59 0.996107
59 0.997968
59 0.981468
59 0.993306
59 0.991897
59 0.983129
59 0.995476
59 0.993366
59 0.991034
59 0.988246
59 0.985083
59 0.983842
59 0.994809
59 0.999718
59 0.989309
59 0.987712
59 0.997365
59 0.993677
59 0.995757
59 0.992714
59 0.991948
59 0.994467
59 0.990221
59 0.999031
59 0.989335
59 0.997643
60 0
60 0
60 0
60 0
60 0
60 0
60 0
60 0
60 0
60 0
60 0
60 0
60 0
60 0.000598682
60 0.13805
60 1.04739
60 2.15928
60 2.48086
60 2.19956
60 1.96459
60 1.66077
60 1.54272
60 1.38365
60 1.29055
60 1.23973
60 1.19897
60 1.15667
60 1.15881
60 1.10996
60 1.12203
60 1.12195
60 1.12291
60 1.10293
60 1.1116
60 1.09368
60 1.09209
60 1.09608
60 1.06922
60 1.08708
60 1.0722
60 1.09444
60 1.07041
60 1.06366
60 1.05258
60 1.0461
60 1.03632
60 1.0409
60 1.06168
60 1.04105
60 1.04213
60 1.03538
60 1.03462
60 1.02454
60 1.03198
60 1.03121
60 1.03506
60 1.03017
60 1.02909
60 1.03746
60 1.01358
60 1.02282
60 1.03101
60 1.02788
60 1.01931
60 1.03568
60 1.02058
60 1.02946
60 1.02161
60 1.01338
60 1.02081
60 1.01393
60 1.02132
60 1.01876
60 1.00753
60 1.00952
60 1.00406
60 1.00439
60 1.00526
60 1.00573
60 1.00679
60 0.997868
60 1.0025
60 0.99777
60 0.994665
60 1.00331
60 1.00055
60 0.993642
60 0.998449
60 0.990061
60 0.989388
60 0.987596
60 0.988905
60 0.989263
60 0.990404
60 0.994649
60 0.992899
60 0.989237
60 0.978017
60 0.984182
60 0.981258
61 0
61 0
61 0
61 0
61 0
61 0
61 0
61 0
61 0
61 0
61 0
61 0
61 0
61 0
61 0.135455
61 1.06465
61 1.99133
61 2.2528
61 2.03503
61 1.80874
61 1.58961
61 1.40814
61 1.32199
61 1.23086
61 1.18736
61 1.11118
61 1.09807
61 1.06037
61 1.03028
61 1.06145
61 1.04087
61 1.02655
61 1.03039
61 1.03632
61 1.03957
61 1.03137
61 1.02357
61 1.02645
61 1.00409
61 0.994401
61 1.00586
61 1.00481
61 0.994101
61 0.994667
61 0.969815
61 0.986498
61 0.971382
61 0.989018
61 0.97209
61 0.971613
61 0.961978
61 0.97787
61 0.976339
61 0.982781
61 0.976999
61 0.981729
61 0.979395
61 0.973656
61 0.977079
61 0.964709
61 0.970449
61 0.975165
61 0.97847
61 0.970527
61 0.981231
61 0.96964
61 0.982907
61 0.971513
61 0.980623
61 0.967975
61 0.984986
61 0.980281
61 0.981732
61 0.978983
61 0.982084
61 0.991113
61 0.99113
61 0.981148
61 0.990817
61 0.992196
61 0.996672
61 0.989357
61 0.992446
61 0.991769
61 0.981597
61 0.992323
61 0.990681
61 0.992746
61 0.987497
61 0.989292
61 0.990781
61 0.992125
61 0.978687
61 0.99626
61 0.984198
61 0.995292
61 0.993644
61 0.986951
61 0.99442
61 0.987973
62 0
62 0
62 0
62 0
62 0
62 0
62 0
62 0
62 0
62 0
62 0
62 0
62 0
62 0.000598682
62 0.141164
62 1.17457
62 2.09475
62 2.3344
62 2.19
62 1.91723
62 1.64311
62 1.45725
62 1.35454
62 1.25952
62 1.20027
62 1.15851
62 1.11968
62 1.11883
62 1.10351
62 1.08453
62 1.08182
62 1.07473
62 1.04971
62 1.06462
62 1.0602
62 1.03016
62 1.02611
62 1.01519
62 1.03318
62 1.00643
62 1.01072
62 1.0031
62 0.990475
62 0.988206
62 0.989769
62 1.01017
62 0.998289
62 0.990566
62 0.986429
62 0.989655
62 0.993524
62 0.996596
62 0.98426
62 0.972713
62 0.984018
62 0.981198
62 0.971427
62 0.989041
62 0.977813
62 0.992613
62 0.976831
62 0.982669
62 0.981292
62 0.974127
62 0.980391
62 0.97651
62 0.9678
62 0.981432
62 0.969155
62 0.979138
62 0.990432
62 0.983975
62 0.990163
62 0.990763
62 0.996952
62 0.986823
62 0.981263
62 0.987163
62 0.989577
62 0.989139
62 0.987407
62 0.98298
62 0.989094
62 0.995213
62 0.986673
62 0.974703
62 0.978586
62 0.984776
62 0.986103
62 0.99398
62 0.989968
62 0.988905
62 0.985257
62 0.984024
62 0.994955
62 0.997567
62 0.993632
62 0.995046
62 0.991191
62 0.990553
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0.00179605
63 0.162961
63 1.08872
63 2.09475
63 2.3483
63 2.22826
63 1.87562
63 1.67453
63 1.46315
63 1.34614
63 1.29569
63 1.20264
63 1.13166
63 1.15418
63 1.10237
63 1.09639
63 1.06572
63 1.0661
63 1.06703
63 1.05725
63 1.08806
63 1.07258
63 1.05
63 1.05101
63 1.05315
63 1.06123
63 1.03876
63 1.03614
63 1.03827
63 1.02256
63 1.03366
63 1.00289
63 1.01856
63 1.0044
63 1.00827
63 1.00341
63 1.00155
63 1.01732
63 0.996266
63 1.00323
63 1.01703
63 1.01176
63 0.999058
63 0.980455
63 0.996106
63 0.991241
63 1.00041
63 0.993114
63 0.980273
63 0.997416
63 0.974262
63 0.998155
63 0.997856
63 0.997248
63 0.998681
63 0.987812
63 1.01105
63 0.994671
63 0.983463
63 0.999446
63 0.983832
63 0.98234
63 0.992089
63 0.989526
63 0.995832
63 0.985768
63 0.987706
63 0.993134
63 0.997656
63 0.984362
63 0.983863
63 0.993445
63 0.994847
63 0.990301
63 0.993345
63 0.985044
63 0.983719
63 0.976987
63 0.989492
63 0.992083
63 0.990891
63 0.979932
63 0.98178
63 0.991358
63 0.981381
63 0.984834
63 0.976186
64 0
64 0
64 0
64 0
64 0
64 0
64 0
64 0
64 0
64 0
64 0
64 0
64 0
64 0.000598682
64 0.124037
64 1.02059
64 1.97409
64 2.1769
64 1.96583
64 1.76167
64 1.51664
64 1.3765
64 1.27779
64 1.21268
64 1.09045
64 1.07022
64 1.06202
64 1.03454
64 1.01939
64 1.002
64 0.983259
64 0.974408
64 0.980164
64 1.00228
64 1.01233
64 0.976288
64 1.00349
64 0.989036
64 0.96852
64 0.968866
64 0.956684
64 0.959558
64 0.970654
64 0.959018
64 0.967445
64 0.960662
64 0.95124
64 0.964925
64 0.952646
64 0.961188
64 0.97285
64 0.941529
64 0.959389
64 0.96581
64 0.961233
64 0.971984
64 0.967187
64 0.97009
64 0.967191
64 0.985275
64 0.974416
64 0.971529
64 0.982578
