6 0.990328 0.00344222
6 0.989805 0.00242268
6 0.991936 0.00358126
6 0.99065 0.0030896
6 0.988918 0.00286486
6 0.985852 0.0020443
6 0.985248 0.00343453
6 0.988243 0.00201776
6 0.988605 0.00384197
6 0.987638 0.00251874
6 0.987016 0.00214259
6 0.988513 0.00229067
6 0.991431 0.00334539
6 0.988574 0.00182441
6 0.988949 0.00364556
6 0.984575 0.00266706
6 0.989876 0.00244446
6 0.988455 0.00365378
6 0.984884 0.00145313
6 0.987349 0.00342435
6 0.989781 0.0041135
6 0.98874 0.00210047
6 0.985958 0.00327248
6 0.987867 0.00314756
6 0.987286 0.0006912
6 0.984739 0.00223399
6 0.983734 0.00186325
6 0.984204 0.00288864
6 0.986179 0.00334364
6 0.987639 0.00384899
6 0.983903 0.00218504
6 0.987949 0.00272872
6 0.983569 0.00276517
6 0.984888 0.00180065
6 0.986176 0.00165269
6 0.984775 0.00165922
6 0.985489 0.00203916
6 0.985907 0.00287914
6 0.989818 0.00244514
6 0.986297 0.00338166
6 0.986907 0.00185976
6 0.988344 0.00214328
6 0.986191 0.0028353
6 0.981493 0.00155334
6 0.984108 0.00149447
6 0.98689 0.00146537
6 0.984622 0.00199363
6 0.985345 0.00235537
6 0.986499 0.0013916
6 0.984605 0.00184738
7 0 0
7 0 0
7 0 0
7 0 0
7 0 0
7 0 0
7 0 0
7 0 0
7 0 0
7 0 0
7 0 0
7 0 0
7 0 0
7 0.00111184 0.000621799
7 0.137234 0.00170316
7 1.04758 0.0177168
7 1.98171 0.0288654
7 2.21554 0.0234266
7 2.06646 0.0264712
7 1.81916 0.0242158
7 1.60746 0.021388
7 1.43111 0.0113939
7 1.32775 0.0144057
7 1.24837 0.0133703
7 1.16204 0.0127934
7 1.13353 0.00671609
7 1.09632 0.0107828
7 1.08213 0.00736291
7 1.06621 0.00596271
7 1.05848 0.0102153
7 1.05658 0.00892401
7 1.0419 0.0126964
7 1.04998 0.00832269
7 1.04517 0.00707283
7 1.04383 0.00650678
7 1.03307 0.00753133
7 1.0214 0.00468219
7 1.01156 0.00430724
7 1.01548 0.00652091
7 1.0203 0.00366685
7 1.00289 0.00555544
7 1.00111 0.00509662
7 1.00886 0.00476477
7 0.995236 0.00358893
7 0.997848 0.00291471
7 0.995175 0.00343111
7 0.994575 0.00127817
7 0.988997 0.00215688
7 0.992382 0.00257835
7 0.991672 0.00288568
7 0.992019 0.00334041
7 0.987271 0.00313309
7 0.991337 0.0031193
7 0.989204 0.00296719
7 0.989909 0.00262124
7 0.987212 0.00215779
7 0.986233 0.00308215
7 0.987173 0.00199306
7 0.986703 0.00373419
7 0.987882 0.00217068
7 0.986907 0.00183926
7 0.988148 0.00199228
7 0.989787 0.00324642
7 0.987021 0.00212454
7 0.988293 0.00318335
7 0.982696 0.00287277
7 0.98844 0.00248163
7 0.988999 0.00317199
7 0.985841 0.00152829
7 0.986138 0.00314224
7 0.98903 0.00359374
7 0.987864 0.00197462
7 0.984948 0.00295679
7 0.986439 0.00300439
7 0.986149 0.00120751
7 0.98548 0.002034
7 0.983085 0.00170631
7 0.984164 0.00247625
7 0.986305 0.00286836
7 0.988093 0.00332576
7 0.984904 0.00208966
7 0.987903 0.00233928
7 0.984053 0.00241223
7 0.986325 0.00203767
7 0.986328 0.00142355
7 0.984326 0.0014817
7 0.985625 0.00175232
7 0.987013 0.00267158
7 0.990354 0.00215391
7 0.987385 0.00306857
7 0.986537 0.00163047
7 0.98886 0.00189818
7 0.987649 0.00277984
7 0.982964 0.00190459
7 0.984865 0.00146003
7 0.988879 0.00222867
7 0.985574 0.00192285
7 0.986631 0.00234372
7 0.987311 0.00140978
7 0.987015 0.00273656
8 0 0
8 0 0
8 0 0
8 0 0
8 0 0
8 0 0
8 0 0
8 0 0
8 0 0
8 0 0
8 0 0
8 0 0
8 0 0
8 0.000972859 0.000559391
8 0.138699 0.0020241
8 1.05102 0.0158324
8 1.98918 0.0262049
8 2.24363 0.0333237
8 2.08102 0.0268725
8 1.83622 0.0265299
8 1.61815 0.0212182
8 1.44231 0.0144667
8 1.33304 0.0135413
8 1.25614 0.0137718
8 1.16975 0.0133171
8 1.14265 0.0103622
8 1.10338 0.0115155
8 1.08919 0.00922547
8 1.07361 0.00866839
8 1.0618 0.00946231
8 1.06346 0.0101193
8 1.04979 0.0133348
8 1.05769 0.0102539
8 1.05174 0.00871859
8 1.05038 0.00836528
8 1.03597 0.0071286
8 1.02699 0.00663983
8 1.01625 0.00578695
8 1.02029 0.00726503
8 1.02334 0.00428852
8 1.0072 0.00631825
8 1.00717 0.00721549
8 1.01238 0.00531643
8 1.00027 0.00566001
8 1.00158 0.00432226
8 0.999712 0.00519871
8 0.999949 0.00514952
8 0.994339 0.0053419
8 0.995745 0.00387092
8 0.995708 0.00454161
8 0.996916 0.00543321
8 0.991446 0.00477162
8 0.993735 0.00353252
8 0.992258 0.00386005
8 0.992471 0.00331721
8 0.989738 0.00302469
8 0.989563 0.00411996
8 0.989705 0.00294136
8 0.990061 0.00453255
8 0.990609 0.00317998
8 0.989543 0.00294454
8 0.990212 0.00260127
8 0.990992 0.00305611
8 0.989994 0.00334546
8 0.990447 0.00343797
8 0.985583 0.00368961
8 0.99058 0.0029539
8 0.991087 0.00339371
8 0.988056 0.00246602
8 0.987975 0.00324225
8 0.990965 0.00362827
8 0.988977 0.00201703
8 0.987069 0.00326048
8 0.988166 0.00308583
8 0.987492 0.0016415
8 0.987386 0.002519
8 0.984779 0.00217673
8 0.985884 0.0026986
8 0.987918 0.0029287
8 0.988537 0.0029395
8 0.986813 0.00255569
8 0.988317 0.00208314
8 0.987358 0.00374289
8 0.987422 0.00205732
8 0.986638 0.00127905
8 0.985579 0.00174807
8 0.986594 0.00178135
8 0.987774 0.00244368
8 0.99065 0.00190492
8 0.987771 0.00270926
8 0.985572 0.00168853
8 0.988833 0.0016611
8 0.987346 0.00244872
8 0.982922 0.00166699
8 0.984921 0.00127858
8 0.988995 0.00195313
8 0.985084 0.00174387
8 0.986768 0.00205479
8 0.987537 0.00125157
8 0.986165 0.00252321
9 0 0
9 0 0
9 0 0
9 0 0
9 0 0
9 0 0
9 0 0
9 0 0
9 0 0
9 0 0
9 0 0
9 0 0
9 0 0
9 0.00113084 0.000519067
9 0.140472 0.00245601
9 1.04719 0.0145304
9 1.99819 0.0247949
9 2.24785 0.0298879
9 2.08573 0.0242947
9 1.8369 0.0235908
9 1.61529 0.0190515
9 1.43878 0.0132841
9 1.3314 0.012135
9 1.25572 0.0122478
9 1.17039 0.011853
9 1.14121 0.00931109
9 1.10505 0.0103568
9 1.08831 0.0082419
9 1.07543 0.00789278
9 1.06094 0.00844998
9 1.06083 0.00932968
9 1.05008 0.0118563
9 1.05652 0.00918156
9 1.05043 0.00784651
9 1.04884 0.00757575
9 1.03479 0.00643425
9 1.02337 0.00681825
9 1.01767 0.00531476
9 1.02007 0.00646116
9 1.02291 0.00383375
9 1.00683 0.00562709
9 1.00844 0.00652507
9 1.01174 0.00476423
9 1.00042 0.00503319
9 1.00081 0.00391056
9 1.00059 0.00469415
9 0.998766 0.00471124
9 0.995038 0.00479385
9 0.994467 0.00364551
9 0.993719 0.00445136
9 0.996282 0.00486634
9 0.991597 0.00424385
9 0.993113 0.00319423
9 0.989972 0.00405195
9 0.99127 0.0031584
9 0.989329 0.0027162
9 0.989547 0.00366222
9 0.989048 0.00268694
9 0.987789 0.00456285
9 0.990749 0.00282975
9 0.989794 0.00262805
9 0.989711 0.00236008
9 0.9903 0.00279396
9 0.988866 0.0031583
9 0.99047 0.00305605
9 0.984284 0.00350098
9 0.991782 0.00285966
9 0.989742 0.00327206
9 0.987732 0.00221325
9 0.987523 0.00291333
9 0.990747 0.00323166
9 0.989297 0.00181808
9 0.986578 0.00293502
9 0.988935 0.00283715
9 0.986846 0.00158143
9 0.987249 0.00224283
9 0.984065 0.00204862
9 0.985544 0.00242014
9 0.986601 0.00288444
9 0.988174 0.0026352
9 0.987373 0.00233229
9 0.987983 0.00187822
9 0.987795 0.00335243
9 0.988238 0.00198368
9 0.986523 0.0011421
9 0.985731 0.00156044
9 0.985967 0.00169021
9 0.98749 0.0021886
9 0.990933 0.00171416
9 0.988283 0.00245599
9 0.984853 0.00164667
9 0.988512 0.00150721
9 0.987494 0.0021811
9 0.983435 0.0015589
9 0.986057 0.00156206
9 0.988359 0.00183701
9 0.986598 0.00210707
9 0.987345 0.00190564
9 0.98793 0.00117236
9 0.986379 0.00225195
10 0 0
10 0 0
10 0 0
10 0 0
10 0 0
10 0 0
10 0 0
10 0 0
10 0 0
10 0 0
10 0 0
10 0 0
10 0 0
10 0.0011375 0.000467203
10 0.140956 0.00225767
10 1.04698 0.0130789
10 1.99606 0.0224066
10 2.24072 0.0277367
10 2.08066 0.022388
10 1.83136 0.0218731
10 1.61179 0.0174654
10 1.43083 0.0141366
10 1.33212 0.0109428
10 1.25197 0.0115831
10 1.16814 0.0108789
10 1.13772 0.00901015
10 1.10718 0.00953782
10 1.08709 0.00750752
10 1.07376 0.00727727
10 1.05808 0.00807393
10 1.05861 0.00865656
10 1.0475 0.0109463
10 1.05224 0.00920586
10 1.04669 0.00790549
10 1.04665 0.00712846
10 1.03241 0.00621441
10 1.02208 0.00625592
10 1.01661 0.00488683
10 1.01867 0.00596462
10 1.01931 0.00485414
10 1.00587 0.00514595
10 1.00707 0.00601619
10 1.01103 0.00433986
10 0.999467 0.00461982
10 1.00096 0.0035225
10 0.999157 0.00443721
10 0.997244 0.00447915
10 0.994973 0.0043149
10 0.995979 0.00358072
10 0.993865 0.00400862
10 0.994722 0.00462296
10 0.992266 0.00387176
10 0.99199 0.00306586
10 0.98883 0.00380439
10 0.990832 0.00287285
10 0.988119 0.00270067
10 0.988801 0.00337093
10 0.98849 0.00247565
10 0.987025 0.00417017
10 0.988839 0.00312575
10 0.988871 0.00252229
10 0.989927 0.00213398
10 0.988862 0.00286046
10 0.987847 0.00300238
10 0.989556 0.00288371
10 0.984028 0.00316022
10 0.990872 0.00271455
10 0.989144 0.00299912
10 0.986611 0.00225771
10 0.986101 0.00294845
10 0.990608 0.00291148
10 0.988912 0.0016765
10 0.986008 0.00269624
10 0.988237 0.00263796
10 0.987058 0.00143745
10 0.986909 0.00204407
10 0.98415 0.00184554
10 0.984999 0.00223866
10 0.986326 0.00260903
10 0.988377 0.00237953
10 0.987796 0.00213704
10 0.987631 0.00172314
10 0.987697 0.00301861
10 0.988876 0.00188514
10 0.987507 0.00138864
10 0.985354 0.00144925
10 0.986126 0.00152867
10 0.986875 0.00205432
10 0.990884 0.00154346
10 0.987922 0.00223676
10 0.985984 0.00182977
10 0.988898 0.00140507
10 0.986959 0.00202754
10 0.983472 0.00140343
10 0.986107 0.00140665
10 0.987892 0.00171149
10 0.987024 0.00193888
10 0.987766 0.00176098
10 0.988279 0.00110607
10 0.987941 0.00251062
11 0 0
11 0 0
11 0 0
11 0 0
11 0 0
11 0 0
11 0 0
11 0 0
11 0 0
11 0 0
11 0 0
11 0 0
11 0 0
11 0.00108851 0.00042729
11 0.142909 0.00277144
11 1.04826 0.011952
11 1.99734 0.0204063
11 2.24402 0.0254109
11 2.08512 0.0207925
11 1.83468 0.0201348
11 1.61643 0.0164829
11 1.43782 0.0144791
11 1.33416 0.010136
11 1.25796 0.0119776
11 1.17209 0.0105813
11 1.14139 0.0089094
11 1.11202 0.00982139
11 1.09181 0.00817632
11 1.07638 0.00707134
11 1.05969 0.00749807
11 1.06351 0.00914896
11 1.05092 0.0104704
11 1.0572 0.00961064
11 1.05113 0.00834202
11 1.05124 0.00782079
11 1.03592 0.00656715
11 1.02704 0.00739283
11 1.01838 0.00475199
11 1.02327 0.00697365
11 1.02242 0.00531998
11 1.00641 0.00470616
11 1.01068 0.00646178
11 1.01305 0.0043883
11 1.00142 0.00459289
11 1.00238 0.0034779
11 1.00047 0.00422495
11 0.999322 0.00452822
11 0.996604 0.00421974
11 0.997494 0.00356144
11 0.994964 0.003792
11 0.995547 0.00427566
11 0.993288 0.00365222
11 0.993221 0.00302404
11 0.990911 0.00398754
11 0.991863 0.00279056
11 0.988482 0.00247944
11 0.989777 0.0032026
11 0.989548 0.00246656
11 0.98909 0.00427191
11 0.990208 0.00312705
11 0.990124 0.00258571
11 0.991621 0.00252408
11 0.98901 0.00260422
11 0.988482 0.00279587
11 0.990209 0.00269444
11 0.985415 0.00316255
11 0.989949 0.00262027
11 0.990719 0.00311264
11 0.987279 0.00214886
11 0.987134 0.0028557
11 0.991724 0.00285271
11 0.989719 0.00170736
11 0.986369 0.00247515
11 0.988696 0.00243779
11 0.988079 0.00162957
11 0.988172 0.00221433
11 0.984168 0.00167784
11 0.98529 0.00205396
11 0.986298 0.002372
11 0.987911 0.0022084
11 0.987922 0.00194644
11 0.98735 0.00158922
11 0.987806 0.00274618
11 0.988235 0.00181941
11 0.987917 0.00132131
11 0.984754 0.0014365
11 0.986433 0.00142012
11 0.987096 0.00187946
11 0.99114 0.0014242
11 0.987929 0.00203343
11 0.986166 0.00167242
11 0.988066 0.00150395
11 0.987142 0.00185143
11 0.983987 0.00136728
11 0.986854 0.00146352
11 0.987775 0.00155991
11 0.986686 0.00179184
11 0.987764 0.00160089
11 0.987803 0.00110352
11 0.987659 0.00229814
12 0 0
12 0 0
12 0 0
12 0 0
12 0 0
12 0 0
12 0 0
12 0 0
12 0 0
12 0 0
12 0 0
12 0 0
12 0 0
12 0.00104769 0.000393627
12 0.142202 0.00262929
12 1.04943 0.0110137
12 1.99808 0.018719
12 2.24749 0.0235282
12 2.08225 0.0192572
12 1.83524 0.0184649
12 1.61638 0.0151094
12 1.43651 0.0133319
12 1.3362 0.00949442
12 1.25705 0.0110138
12 1.1725 0.00970743
12 1.14083 0.0081845
12 1.11027 0.00915665
12 1.09096 0.0075392
12 1.07735 0.00654869
12 1.05871 0.00693718
12 1.06297 0.00840229
12 1.05131 0.00960506
12 1.05754 0.00881579
12 1.05161 0.00766042
12 1.05132 0.00716941
12 1.03596 0.00602001
12 1.02711 0.00677712
12 1.01835 0.0043561
12 1.02258 0.00642596
12 1.02042 0.00524012
12 1.00648 0.00431451
12 1.00848 0.00628498
12 1.01358 0.00405401
12 1.00056 0.00428911
12 1.00188 0.0032238
12 1.00163 0.00402654
12 0.998188 0.00429041
12 0.997718 0.00401231
12 0.998355 0.00336702
12 0.993761 0.00366201
12 0.995018 0.00395193
12 0.992477 0.00343686
12 0.992078 0.00298016
12 0.989919 0.00377666
12 0.991062 0.00267041
12 0.989183 0.00236991
12 0.991417 0.00332903
12 0.988884 0.0023487
12 0.989397 0.00392693
12 0.988669 0.00322304
12 0.991004 0.00251566
12 0.990699 0.00247627
12 0.988993 0.00238726
12 0.98868 0.00256988
12 0.990008 0.00247743
12 0.986844 0.00320566
12 0.98937 0.00246496
12 0.990246 0.00288888
12 0.987697 0.00201014
12 0.987462 0.0026365
12 0.991658 0.00261574
12 0.988957 0.00172659
12 0.98623 0.00227278
12 0.988304 0.00226592
12 0.988043 0.00149416
12 0.98863 0.00207648
12 0.983759 0.00158694
12 0.985132 0.00188882
12 0.985708 0.00224659
12 0.987578 0.00204944
12 0.987875 0.00178481
12 0.986949 0.00150656
12 0.987007 0.00263096
12 0.988044 0.00167777
12 0.987466 0.0012856
12 0.984178 0.0014277
12 0.985993 0.00136821
12 0.986972 0.00172695
12 0.990937 0.00131984
