81 1.31479 0.0338831 0.00107218
81 1.33785 0.0534995 0.00151584
81 1.36092 0.0980895 0.00163678
81 1.38399 0.176646 0.00232417
81 1.40705 0.28962 0.00233172
81 1.43012 0.446981 0.00267112
81 1.45319 0.629395 0.00326192
81 1.47625 0.807843 0.00354802
81 1.49932 0.938115 0.00406736
81 1.52238 0.990822 0.00450862
81 1.54545 0.949573 0.00472311
81 1.56852 0.822164 0.00362518
81 1.59158 0.645644 0.00280405
81 1.61465 0.463195 0.00240842
81 1.63772 0.305585 0.00232138
81 1.66078 0.202006 0.00199809
81 1.68385 0.17103 0.00227269
81 1.70692 0.225525 0.0026084
81 1.72998 0.397705 0.0029573
81 1.75305 0.719532 0.00375684
81 1.77612 1.17432 0.00379211
81 1.79918 1.73071 0.00409826
81 1.82225 2.25622 0.00472819
81 1.84531 2.6488 0.00567962
81 1.86838 2.77741 0.00627541
81 1.89145 2.60761 0.00680202
81 1.91451 2.21526 0.00525827
81 1.93758 1.70667 0.00412078
81 1.96065 1.19107 0.00379729
81 1.98371 0.772814 0.00322439
81 2.00678 0.507871 0.00357126
81 2.02985 0.403312 0.00298468
81 2.05291 0.4407 0.00263623
81 2.07598 0.573747 0.0026406
81 2.09905 0.756239 0.00230062
81 2.12211 0.928473 0.00246388
81 2.14518 1.02189 0.00301606
81 2.16824 1.02159 0.00311751
81 2.19131 0.932708 0.0030685
81 2.21438 0.792379 0.00222823
81 2.23744 0.65062 0.00245994
81 2.26051 0.551217 0.00304057
81 2.28358 0.547476 0.00364436
82 0 0 0
82 0.0230664 0 0
82 0.0461329 0 0
82 0.0691993 0 0
82 0.0922657 0 0
82 0.115332 0 0
82 0.138399 0 0
82 0.161465 0 0
82 0.184531 0 0
82 0.207598 0 0
82 0.230664 0 0
82 0.253731 0 0
82 0.276797 0 0
82 0.299864 0 0
82 0.32293 0 0
82 0.345996 0 0
82 0.369063 0 0
82 0.392129 0 0
82 0.415196 0 0
82 0.438262 0 0
82 0.461329 0 0
82 0.484395 0 0
82 0.507461 0 0
82 0.530528 0 0
82 0.553594 0 0
82 0.576661 0 0
82 0.599727 0 0
82 0.622794 0 0
82 0.64586 0 0
82 0.668926 0 0
82 0.691993 0 0
82 0.715059 0 0
82 0.738126 0 0
82 0.761192 0 0
82 0.784259 0 0
82 0.807325 0 0
82 0.830391 0 0
82 0.853458 0 0
82 0.876524 0 0
82 0.899591 0.00201176 0.000248185
82 0.922657 0.0348911 0.00100871
82 0.945724 0.244519 0.00246906
82 0.96879 0.929994 0.0043441
82 0.991856 2.18119 0.0058964
82 1.01492 3.63045 0.00955556
82 1.03799 4.69231 0.00893291
82 1.06106 4.98981 0.0100878
82 1.08412 4.58047 0.010048
82 1.10719 3.71298 0.00889763
82 1.13026 2.70022 0.0083142
82 1.15332 1.80375 0.00628035
82 1.17639 1.11133 0.00440355
82 1.19945 0.627473 0.00329689
82 1.22252 0.325613 0.00278349
82 1.24559 0.163793 0.00207958
82 1.26865 0.0758201 0.00171502
82 1.29172 0.0403981 0.00122045
82 1.31479 0.0340875 0.00107841
82 1.33785 0.0537138 0.00151242
82 1.36092 0.0983526 0.00163783
82 1.38399 0.177207 0.00236275
82 1.40705 0.290279 0.00239454
82 1.43012 0.446943 0.00263881
82 1.45319 0.628681 0.00329943
82 1.47625 0.806825 0.0036479
82 1.49932 0.937695 0.0040394
82 1.52238 0.991412 0.00449212
82 1.54545 0.949591 0.00466555
82 1.56852 0.822265 0.0035824
82 1.59158 0.645318 0.00278877
82 1.61465 0.462978 0.00238886
82 1.63772 0.305564 0.00229317
82 1.66078 0.202202 0.00198327
82 1.68385 0.171189 0.00225048
82 1.70692 0.225962 0.00261302
82 1.72998 0.398339 0.00298852
82 1.75305 0.7197 0.00371478
82 1.77612 1.17516 0.00383729
82 1.79918 1.73066 0.00404852
82 1.82225 2.25532 0.00475477
82 1.84531 2.64827 0.00563486
82 1.86838 2.77662 0.00624815
82 1.89145 2.60709 0.00673878
82 1.91451 2.21477 0.00521711
82 1.93758 1.70718 0.0041016
82 1.96065 1.1912 0.00375317
82 1.98371 0.772584 0.00319326
82 2.00678 0.508225 0.00354518
82 2.02985 0.403674 0.00297014
82 2.05291 0.441226 0.00265606
82 2.07598 0.574054 0.00262608
82 2.09905 0.755996 0.00228539
82 2.12211 0.928447 0.00243396
82 2.14518 1.02149 0.00300645
82 2.16824 1.02142 0.00308409
82 2.19131 0.932733 0.00303117
82 2.21438 0.792583 0.00221034
82 2.23744 0.651141 0.00248457
82 2.26051 0.55179 0.00305692
82 2.28358 0.547423 0.00360031
83 0 0 0
83 0.0230664 0 0
83 0.0461329 0 0
83 0.0691993 0 0
83 0.0922657 0 0
83 0.115332 0 0
83 0.138399 0 0
83 0.161465 0 0
83 0.184531 0 0
83 0.207598 0 0
83 0.230664 0 0
83 0.253731 0 0
83 0.276797 0 0
83 0.299864 0 0
83 0.32293 0 0
83 0.345996 0 0
83 0.369063 0 0
83 0.392129 0 0
83 0.415196 0 0
83 0.438262 0 0
83 0.461329 0 0
83 0.484395 0 0
83 0.507461 0 0
83 0.530528 0 0
83 0.553594 0 0
83 0.576661 0 0
83 0.599727 0 0
83 0.622794 0 0
83 0.64586 0 0
83 0.668926 0 0
83 0.691993 0 0
83 0.715059 0 0
83 0.738126 0 0
83 0.761192 0 0
83 0.784259 0 0
83 0.807325 0 0
83 0.830391 0 0
83 0.853458 0 0
83 0.876524 0 0
83 0.899591 0.00205073 0.000248237
83 0.922657 0.0347938 0.00100123
83 0.945724 0.245189 0.00252869
83 0.96879 0.930439 0.00431446
83 0.991856 2.18036 0.00588315
83 1.01492 3.62947 0.00949046
83 1.03799 4.68914 0.00937145
83 1.06106 4.99102 0.0100381
83 1.08412 4.58238 0.0101065
83 1.10719 3.71498 0.00901253
83 1.13026 2.70032 0.00821474
83 1.15332 1.80327 0.00622287
83 1.17639 1.11191 0.00438921
83 1.19945 0.627057 0.00328338
83 1.22252 0.325119 0.00279344
83 1.24559 0.163524 0.00207176
83 1.26865 0.0755723 0.00171217
83 1.29172 0.0404993 0.00120994
83 1.31479 0.034073 0.00106552
83 1.33785 0.053678 0.00149462
83 1.36092 0.0983326 0.00161822
83 1.38399 0.176973 0.00234591
83 1.40705 0.290052 0.0023764
83 1.43012 0.446848 0.00260873
83 1.45319 0.628865 0.00326479
83 1.47625 0.807114 0.0036154
83 1.49932 0.937818 0.00399259
83 1.52238 0.991524 0.00443939
83 1.54545 0.950222 0.00465181
83 1.56852 0.822033 0.00354678
83 1.59158 0.644923 0.00278307
83 1.61465 0.462578 0.00239324
83 1.63772 0.305448 0.00226846
83 1.66078 0.202651 0.0020095
83 1.68385 0.171444 0.00223783
83 1.70692 0.225755 0.00258971
83 1.72998 0.398338 0.00295252
83 1.75305 0.718756 0.00378792
83 1.77612 1.17407 0.00394326
83 1.79918 1.73064 0.00399981
83 1.82225 2.25499 0.00470885
83 1.84531 2.64845 0.00556975
83 1.86838 2.77736 0.00621628
83 1.89145 2.60858 0.00682074
83 1.91451 2.21615 0.00533421
83 1.93758 1.70823 0.00418359
83 1.96065 1.19076 0.00373375
83 1.98371 0.771619 0.00329714
83 2.00678 0.507393 0.00359884
83 2.02985 0.403018 0.00300601
83 2.05291 0.441116 0.00262633
83 2.07598 0.574001 0.00259498
83 2.09905 0.755834 0.00226354
83 2.12211 0.928207 0.00241651
83 2.14518 1.02189 0.00299656
83 2.16824 1.02177 0.00306642
83 2.19131 0.933089 0.00301557
83 2.21438 0.793038 0.00223004
83 2.23744 0.651139 0.00245463
83 2.26051 0.551486 0.00303519
83 2.28358 0.547027 0.00357872
84 0 0 0
84 0.0230664 0 0
84 0.0461329 0 0
84 0.0691993 0 0
84 0.0922657 0 0
84 0.115332 0 0
84 0.138399 0 0
84 0.161465 0 0
84 0.184531 0 0
84 0.207598 0 0
84 0.230664 0 0
84 0.253731 0 0
84 0.276797 0 0
84 0.299864 0 0
84 0.32293 0 0
84 0.345996 0 0
84 0.369063 0 0
84 0.392129 0 0
84 0.415196 0 0
84 0.438262 0 0
84 0.461329 0 0
84 0.484395 0 0
84 0.507461 0 0
84 0.530528 0 0
84 0.553594 0 0
84 0.576661 0 0
84 0.599727 0 0
84 0.622794 0 0
84 0.64586 0 0
84 0.668926 0 0
84 0.691993 0 0
84 0.715059 0 0
84 0.738126 0 0
84 0.761192 0 0
84 0.784259 0 0
84 0.807325 0 0
84 0.830391 0 0
84 0.853458 0 0
84 0.876524 0 0
84 0.899591 0.00202632 0.000246479
84 0.922657 0.0348359 0.0009902
84 0.945724 0.245219 0.00249877
84 0.96879 0.931128 0.00431774
84 0.991856 2.17997 0.00582614
84 1.01492 3.62765 0.00955014
84 1.03799 4.68869 0.00927094
84 1.06106 4.99324 0.0101624
84 1.08412 4.582 0.00999307
84 1.10719 3.71501 0.00890529
84 1.13026 2.70093 0.00813898
84 1.15332 1.80326 0.00614881
84 1.17639 1.11249 0.0043752
84 1.19945 0.627187 0.00324688
84 1.22252 0.324995 0.00276293
84 1.24559 0.163115 0.00208706
84 1.26865 0.0752611 0.00171983
84 1.29172 0.0403493 0.00120479
84 1.31479 0.0338651 0.00107293
84 1.33785 0.0535349 0.00148366
84 1.36092 0.0981729 0.00160682
84 1.38399 0.176671 0.00233728
84 1.40705 0.28942 0.00243067
84 1.43012 0.446813 0.00257791
84 1.45319 0.629269 0.00325088
84 1.47625 0.807411 0.00358454
84 1.49932 0.938777 0.00405865
84 1.52238 0.9916 0.0043872
84 1.54545 0.950593 0.00461125
84 1.56852 0.822415 0.00352506
84 1.59158 0.644628 0.00276551
84 1.61465 0.46196 0.00244329
84 1.63772 0.305289 0.00224701
84 1.66078 0.202538 0.00198875
84 1.68385 0.171193 0.00222523
84 1.70692 0.225219 0.00261379
84 1.72998 0.397724 0.00298057
84 1.75305 0.718159 0.00378967
84 1.77612 1.17388 0.00390061
84 1.79918 1.73022 0.0039735
84 1.82225 2.25618 0.00480033
84 1.84531 2.64961 0.00562243
84 1.86838 2.77748 0.0061435
84 1.89145 2.61003 0.00689303
84 1.91451 2.21712 0.00535771
84 1.93758 1.70834 0.00413533
84 1.96065 1.19039 0.00370718
84 1.98371 0.770714 0.00337994
84 2.00678 0.506599 0.00364246
84 2.02985 0.402351 0.00304336
84 2.05291 0.440787 0.00261557
84 2.07598 0.573827 0.00256989
84 2.09905 0.755316 0.00229508
84 2.12211 0.928175 0.00238796
84 2.14518 1.02269 0.0030675
84 2.16824 1.02241 0.00309685
84 2.19131 0.933429 0.00299878
84 2.21438 0.793481 0.0022472
84 2.23744 0.65097 0.00243124
84 2.26051 0.550925 0.00305047
84 2.28358 0.546374 0.00359508
85 0 0 0
85 0.0230664 0 0
85 0.0461329 0 0
85 0.0691993 0 0
85 0.0922657 0 0
85 0.115332 0 0
85 0.138399 0 0
85 0.161465 0 0
85 0.184531 0 0
85 0.207598 0 0
85 0.230664 0 0
85 0.253731 0 0
85 0.276797 0 0
85 0.299864 0 0
85 0.32293 0 0
85 0.345996 0 0
85 0.369063 0 0
85 0.392129 0 0
85 0.415196 0 0
85 0.438262 0 0
85 0.461329 0 0
85 0.484395 0 0
85 0.507461 0 0
85 0.530528 0 0
85 0.553594 0 0
85 0.576661 0 0
85 0.599727 0 0
85 0.622794 0 0
85 0.64586 0 0
85 0.668926 0 0
85 0.691993 0 0
85 0.715059 0 0
85 0.738126 0 0
85 0.761192 0 0
85 0.784259 0 0
85 0.807325 0 0
85 0.830391 0 0
85 0.853458 0 0
85 0.876524 0 0
85 0.899591 0.00200824 0.000244242
85 0.922657 0.0348637 0.000978941
85 0.945724 0.245453 0.00248024
85 0.96879 0.93105 0.00426765
85 0.991856 2.17944 0.0057814
85 1.01492 3.62697 0.00946247
85 1.03799 4.68735 0.00925713
85 1.06106 4.99454 0.0101257
85 1.08412 4.58413 0.0100985
85 1.10719 3.7161 0.00886657
85 1.13026 2.70027 0.00806973
85 1.15332 1.80202 0.00619941
85 1.17639 1.11222 0.00433227
85 1.19945 0.626759 0.00323683
85 1.22252 0.325139 0.00273418
85 1.24559 0.163161 0.002063
85 1.26865 0.0752892 0.00169982
85 1.29172 0.0403031 0.0011915
85 1.31479 0.0338866 0.00106052
85 1.33785 0.0533013 0.00148447
85 1.36092 0.0979545 0.00160269
85 1.38399 0.176642 0.00230997
85 1.40705 0.289553 0.00240573
85 1.43012 0.447244 0.00258339
85 1.45319 0.629598 0.0032292
85 1.47625 0.807726 0.00355613
85 1.49932 0.938671 0.0040123
85 1.52238 0.991362 0.00434204
85 1.54545 0.950118 0.00458141
85 1.56852 0.822348 0.00348422
85 1.59158 0.644675 0.00273337
85 1.61465 0.462239 0.00243045
85 1.63772 0.305664 0.00225158
85 1.66078 0.202755 0.00197718
85 1.68385 0.171022 0.00220563
85 1.70692 0.225246 0.00258317
85 1.72998 0.397198 0.00299158
85 1.75305 0.717959 0.00375036
85 1.77612 1.17359 0.00386542
85 1.79918 1.72899 0.0041146
85 1.82225 2.25678 0.00478186
85 1.84531 2.65191 0.0060104
85 1.86838 2.77785 0.00608228
85 1.89145 2.6096 0.00682582
85 1.91451 2.21685 0.0053012
85 1.93758 1.70796 0.0041042
85 1.96065 1.19008 0.00367652
85 1.98371 0.77063 0.00334123
85 2.00678 0.506383 0.00360598
85 2.02985 0.402368 0.0030076
85 2.05291 0.440409 0.00261201
85 2.07598 0.573705 0.00254255
85 2.09905 0.755445 0.0022717
85 2.12211 0.928256 0.00236124
85 2.14518 1.02314 0.0030638
85 2.16824 1.0231 0.00313589
85 2.19131 0.933589 0.00296774
85 2.21438 0.793361 0.00222399
85 2.23744 0.649958 0.00260494
85 2.26051 0.550476 0.00304732
85 2.28358 0.546139 0.00356048
86 0 0 0
86 0.0230664 0 0
86 0.0461329 0 0
86 0.0691993 0 0
86 0.0922657 0 0
86 0.115332 0 0
86 0.138399 0 0
86 0.161465 0 0
86 0.184531 0 0
86 0.207598 0 0
86 0.230664 0 0
86 0.253731 0 0
86 0.276797 0 0
86 0.299864 0 0
86 0.32293 0 0
86 0.345996 0 0
86 0.369063 0 0
86 0.392129 0 0
86 0.415196 0 0
86 0.438262 0 0
86 0.461329 0 0
86 0.484395 0 0
86 0.507461 0 0
86 0.530528 0 0
86 0.553594 0 0
86 0.576661 0 0
86 0.599727 0 0
86 0.622794 0 0
86 0.64586 0 0
86 0.668926 0 0
86 0.691993 0 0
86 0.715059 0 0
86 0.738126 0 0
86 0.761192 0 0
86 0.784259 0 0
86 0.807325 0 0
86 0.830391 0 0
86 0.853458 0 0
86 0.876524 0 0
86 0.899591 0.00199709 0.000241656
86 0.922657 0.0346998 0.000981194
86 0.945724 0.245425 0.00245156
86 0.96879 0.931051 0.00421803
86 0.991856 2.17951 0.00571461
86 1.01492 3.62668 0.00935666
86 1.03799 4.68734 0.0091495
86 1.06106 4.99472 0.0100095
86 1.08412 4.58315 0.0100285
86 1.10719 3.71607 0.00876353
86 1.13026 2.70247 0.0082715
86 1.15332 1.80284 0.00618172
86 1.17639 1.1117 0.00431258
86 1.19945 0.626588 0.0032037
86 1.22252 0.32498 0.00270698
86 1.24559 0.162763 0.00207691
86 1.26865 0.0750475 0.00169715
86 1.29172 0.0400841 0.0011976
86 1.31479 0.0337317 0.00105944
86 1.33785 0.0531374 0.00147624
86 1.36092 0.0977839 0.00159311
86 1.38399 0.176096 0.00234672
86 1.40705 0.289389 0.00238334
86 1.43012 0.447034 0.00256186
86 1.45319 0.629608 0.00319167
86 1.47625 0.808 0.00352536
86 1.49932 0.939374 0.00402691
86 1.52238 0.992343 0.00440095
86 1.54545 0.950501 0.00454408
86 1.56852 0.822075 0.00345441
86 1.59158 0.644631 0.00270194
86 1.61465 0.462396 0.00240722
86 1.63772 0.305655 0.00222542
86 1.66078 0.20246 0.0019761
86 1.68385 0.170499 0.00224113
86 1.70692 0.224987 0.00256605
86 1.72998 0.396637 0.00300882
86 1.75305 0.716969 0.00383508
86 1.77612 1.17288 0.00388552
86 1.79918 1.72885 0.00406899
86 1.82225 2.25846 0.0050127
86 1.84531 2.65314 0.00606526
86 1.86838 2.77906 0.00613083
86 1.89145 2.61022 0.00677471
86 1.91451 2.21674 0.00524081
86 1.93758 1.70728 0.00411292
86 1.96065 1.18976 0.00364806
86 1.98371 0.770682 0.00330279
86 2.00678 0.505889 0.00359774
86 2.02985 0.401867 0.00301417
86 2.05291 0.43994 0.00262342
86 2.07598 0.573575 0.00251629
86 2.09905 0.755382 0.00224616
86 2.12211 0.928221 0.00233404
86 2.14518 1.02353 0.00305343
86 2.16824 1.02326 0.00310333
86 2.19131 0.933942 0.00295412
86 2.21438 0.793278 0.00219969
86 2.23744 0.649755 0.0025825
86 2.26051 0.550143 0.00303012
86 2.28358 0.545503 0.00357538
87 0 0 0
87 0.0230664 0 0
87 0.0461329 0 0
87 0.0691993 0 0
87 0.0922657 0 0
87 0.115332 0 0
87 0.138399 0 0
87 0.161465 0 0
87 0.184531 0 0
87 0.207598 0 0
87 0.230664 0 0
87 0.253731 0 0
87 0.276797 0 0
87 0.299864 0 0
87 0.32293 0 0
87 0.345996 0 0
87 0.369063 0 0
87 0.392129 0 0
87 0.415196 0 0
87 0.438262 0 0
87 0.461329 0 0
87 0.484395 0 0
87 0.507461 0 0
87 0.530528 0 0
87 0.553594 0 0
87 0.576661 0 0
87 0.599727 0 0
87 0.622794 0 0
87 0.64586 0 0
87 0.668926 0 0
87 0.691993 0 0
87 0.715059 0 0
87 0.738126 0 0
87 0.761192 0 0
87 0.784259 0 0
87 0.807325 0 0
87 0.830391 0 0
87 0.853458 0 0
87 0.876524 0 0
87 0.899591 0.00198379 0.000239244
87 0.922657 0.0348088 0.000975957
87 0.945724 0.245776 0.00244836
87 0.96879 0.930734 0.0041814
87 0.991856 2.17949 0.00564895
87 1.01492 3.62585 0.00928602
87 1.03799 4.6859 0.00915567
87 1.06106 4.99583 0.0099555
87 1.08412 4.5838 0.00993472
87 1.10719 3.71641 0.00866944
87 1.13026 2.70326 0.00821407
87 1.15332 1.80333 0.00612989
87 1.17639 1.1115 0.0042676
87 1.19945 0.625723 0.0032815
87 1.22252 0.324895 0.00267723
87 1.24559 0.162521 0.00206709
87 1.26865 0.0749164 0.0016827
87 1.29172 0.0400754 0.00118386
87 1.31479 0.0339622 0.00107203
87 1.33785 0.053144 0.00145929
87 1.36092 0.0979368 0.00158212
87 1.38399 0.176165 0.00232077
87 1.40705 0.289457 0.0023569
87 1.43012 0.447049 0.00253246
87 1.45319 0.629611 0.00315499
87 1.47625 0.807812 0.00348985
87 1.49932 0.939113 0.00398911
87 1.52238 0.991761 0.00438872
87 1.54545 0.951065 0.00452671
87 1.56852 0.822364 0.00342678
87 1.59158 0.644839 0.00267886
87 1.61465 0.462212 0.00238652
87 1.63772 0.305411 0.00221309
87 1.66078 0.202412 0.00195397
87 1.68385 0.170576 0.00221671
87 1.70692 0.225302 0.00255578
87 1.72998 0.396991 0.00299495
87 1.75305 0.716977 0.00379101
87 1.77612 1.17214 0.00391138
87 1.79918 1.7288 0.00402256
87 1.82225 2.25906 0.00499072
87 1.84531 2.65278 0.0060064
87 1.86838 2.7788 0.00606585
87 1.89145 2.61047 0.00670154
87 1.91451 2.21637 0.00519358
87 1.93758 1.70748 0.00407097
87 1.96065 1.1902 0.00363299
87 1.98371 0.770528 0.00326843
87 2.00678 0.505801 0.00355746
87 2.02985 0.401853 0.00297956
87 2.05291 0.439538 0.00262393
87 2.07598 0.573692 0.00249009
87 2.09905 0.755434 0.00222093
87 2.12211 0.928011 0.00231671
87 2.14518 1.02377 0.00302758
87 2.16824 1.02326 0.00306766
87 2.19131 0.934275 0.00293889
87 2.21438 0.793443 0.00218065
87 2.23744 0.649572 0.0025593
87 2.26051 0.550029 0.00299741
87 2.28358 0.545345 0.00353779
88 0 0 0
88 0.0230664 0 0
88 0.0461329 0 0
88 0.0691993 0 0
88 0.0922657 0 0
88 0.115332 0 0
88 0.138399 0 0
88 0.161465 0 0
88 0.184531 0 0
88 0.207598 0 0
88 0.230664 0 0
88 0.253731 0 0
88 0.276797 0 0
88 0.299864 0 0
88 0.32293 0 0
88 0.345996 0 0
88 0.369063 0 0
88 0.392129 0 0
88 0.415196 0 0
88 0.438262 0 0
88 0.461329 0 0
88 0.484395 0 0
88 0.507461 0 0
88 0.530528 0 0
88 0.553594 0 0
88 0.576661 0 0
88 0.599727 0 0
88 0.622794 0 0
88 0.64586 0 0
88 0.668926 0 0
88 0.691993 0 0
88 0.715059 0 0
88 0.738126 0 0
88 0.761192 0 0
88 0.784259 0 0
88 0.807325 0 0
88 0.830391 0 0
88 0.853458 0 0
88 0.876524 0 0
88 0.899591 0.00197476 0.000236696
88 0.922657 0.0348526 0.000965849
88 0.945724 0.245278 0.00247058
88 0.96879 0.930791 0.00413428
88 0.991856 2.18157 0.00595482
88 1.01492 3.62527 0.00919909
88 1.03799 4.68579 0.00905239
88 1.06106 4.99556 0.00984593
88 1.08412 4.58338 0.00983103
88 1.10719 3.71532 0.00863882
88 1.13026 2.70335 0.00812123
88 1.15332 1.80351 0.00606272
88 1.17639 1.11194 0.0042414
88 1.19945 0.626153 0.00327225
88 1.22252 0.324518 0.00267323
88 1.24559 0.162396 0.0020474
88 1.26865 0.0749921 0.00166528
88 1.29172 0.0402502 0.00118325
88 1.31479 0.0341476 0.00107577
88 1.33785 0.0530736 0.0014444
88 1.36092 0.0974213 0.00164599
88 1.38399 0.175883 0.00231156
88 1.40705 0.289134 0.00235214
88 1.43012 0.446734 0.00252327
88 1.45319 0.62977 0.00312318
88 1.47625 0.808563 0.00353006
88 1.49932 0.939771 0.00399763
88 1.52238 0.991662 0.00433997
88 1.54545 0.951719 0.00452236
88 1.56852 0.822342 0.00338791
88 1.59158 0.644524 0.00266683
88 1.61465 0.46186 0.00238534
88 1.63772 0.305466 0.00218862
88 1.66078 0.202141 0.00195044
88 1.68385 0.170725 0.00219653
88 1.70692 0.225659 0.00255158
88 1.72998 0.397121 0.00296371
88 1.75305 0.716636 0.00376326
88 1.77612 1.17148 0.00392116
88 1.79918 1.72892 0.00397874
88 1.82225 2.25909 0.00493406
88 1.84531 2.65331 0.00596135
88 1.86838 2.77952 0.0060385
88 1.89145 2.61041 0.00662565
88 1.91451 2.21607 0.00514325
88 1.93758 1.7069 0.00406631
88 1.96065 1.19008 0.00359371
88 1.98371 0.77013 0.00325533
88 2.00678 0.505722 0.00351792
88 2.02985 0.401727 0.00294836
88 2.05291 0.439482 0.00259471
88 2.07598 0.573664 0.00246196
88 2.09905 0.755748 0.00221787
88 2.12211 0.927929 0.00229181
88 2.14518 1.02386 0.0029945
88 2.16824 1.02354 0.00304573
88 2.19131 0.934794 0.00295104
88 2.21438 0.793812 0.00218671
88 2.23744 0.649527 0.00253061
88 2.26051 0.549653 0.00298684
88 2.28358 0.544718 0.00355266
89 0 0 0
89 0.0230664 0 0
89 0.0461329 0 0
89 0.0691993 0 0
89 0.0922657 0 0
89 0.115332 0 0
89 0.138399 0 0
89 0.161465 0 0
89 0.184531 0 0
89 0.207598 0 0
89 0.230664 0 0
89 0.253731 0 0
89 0.276797 0 0
89 0.299864 0 0
89 0.32293 0 0
89 0.345996 0 0
89 0.369063 0 0
89 0.392129 0 0
89 0.415196 0 0
89 0.438262 0 0
89 0.461329 0 0
89 0.484395 0 0
89 0.507461 0 0
89 0.530528 0 0
89 0.553594 0 0
89 0.576661 0 0
89 0.599727 0 0
89 0.622794 0 0
89 0.64586 0 0
89 0.668926 0 0
89 0.691993 0 0
89 0.715059 0 0
89 0.738126 0 0
89 0.761192 0 0
89 0.784259 0 0
89 0.807325 0 0
89 0.830391 0 0
89 0.853458 0 0
89 0.876524 0 0
89 0.899591 0.00195257 0.000235074
89 0.922657 0.0349852 0.00096405
89 0.945724 0.24507 0.00245156
89 0.96879 0.930772 0.00408787
89 0.991856 2.18119 0.00590016
89 1.01492 3.62637 0.00916214
89 1.03799 4.68619 0.00895961
89 1.06106 4.99501 0.00975061
89 1.08412 4.58364 0.00972417
89 1.10719 3.7146 0.00857194
89 1.13026 2.70257 0.00806742
89 1.15332 1.80352 0.00599461
89 1.17639 1.11193 0.00419376
89 1.19945 0.626284 0.0032381
89 1.22252 0.324688 0.00264862
89 1.24559 0.162232 0.00203095
89 1.26865 0.0752751 0.00167045
89 1.29172 0.0404166 0.00118159
89 1.31479 0.0343308 0.00107916
89 1.33785 0.0532242 0.00143599
89 1.36092 0.0973421 0.0016294
89 1.38399 0.175884 0.00228558
89 1.40705 0.289465 0.00234892
89 1.43012 0.446475 0.00250814
89 1.45319 0.630022 0.00309818
89 1.47625 0.807805 0.00357091
89 1.49932 0.940152 0.00397092
89 1.52238 0.991693 0.00429132
89 1.54545 0.95141 0.00448212
89 1.56852 0.821948 0.00337261
89 1.59158 0.644779 0.00264902
89 1.61465 0.462068 0.00236764
89 1.63772 0.305848 0.00219706
89 1.66078 0.201986 0.00193467
89 1.68385 0.170965 0.00218489
89 1.70692 0.226107 0.00256189
89 1.72998 0.397162 0.0029307
89 1.75305 0.717044 0.00374311
89 1.77612 1.17128 0.00388258
89 1.79918 1.72895 0.00393412
89 1.82225 2.25985 0.0049371
89 1.84531 2.652 0.00603728
89 1.86838 2.77905 0.00598888
89 1.89145 2.6101 0.00655859
89 1.91451 2.21562 0.00510508
89 1.93758 1.70686 0.00402079
89 1.96065 1.18978 0.00356545
89 1.98371 0.770065 0.00321941
89 2.00678 0.505887 0.00348229
89 2.02985 0.401846 0.00291763
89 2.05291 0.439714 0.00257595
89 2.07598 0.57387 0.00244291
89 2.09905 0.75609 0.00221914
89 2.12211 0.927781 0.00227083
89 2.14518 1.0242 0.00298049
89 2.16824 1.02374 0.00301816
89 2.19131 0.934573 0.0029262
89 2.21438 0.793644 0.00216858
89 2.23744 0.649821 0.00251922
89 2.26051 0.549895 0.00296301
89 2.28358 0.544756 0.00351295
90 0 0 0
90 0.0230664 0 0
90 0.0461329 0 0
90 0.0691993 0 0
90 0.0922657 0 0
90 0.115332 0 0
90 0.138399 0 0
90 0.161465 0 0
90 0.184531 0 0
90 0.207598 0 0
90 0.230664 0 0
90 0.253731 0 0
90 0.276797 0 0
90 0.299864 0 0
90 0.32293 0 0
90 0.345996 0 0
90 0.369063 0 0
90 0.392129 0 0
90 0.415196 0 0
90 0.438262 0 0
90 0.461329 0 0
90 0.484395 0 0
90 0.507461 0 0
90 0.530528 0 0
90 0.553594 0 0
90 0.576661 0 0
90 0.599727 0 0
90 0.622794 0 0
90 0.64586 0 0
90 0.668926 0 0
90 0.691993 0 0
90 0.715059 0 0
90 0.738126 0 0
90 0.761192 0 0
90 0.784259 0 0
90 0.807325 0 0
90 0.830391 0 0
90 0.853458 0 0
90 0.876524 0 0
90 0.899591 0.00193088 0.000233461
90 0.922657 0.0350586 0.000956129
90 0.945724 0.245437 0.00245165
90 0.96879 0.930605 0.00404587
90 0.991856 2.18089 0.00584212
90 1.01492 3.62574 0.00908237
90 1.03799 4.68497 0.00894306
90 1.06106 4.99608 0.00970024
90 1.08412 4.5849 0.00969701
90 1.10719 3.71395 0.00850165
90 1.13026 2.70248 0.00797836
90 1.15332 1.80339 0.00592935
90 1.17639 1.11226 0.00415995
90 1.19945 0.626958 0.00327155
90 1.22252 0.324722 0.00261942
90 1.24559 0.161923 0.00203168
90 1.26865 0.0751069 0.00166033
90 1.29172 0.040409 0.00116848
90 1.31479 0.0343514 0.00106737
90 1.33785 0.0530453 0.00143113
90 1.36092 0.0971091 0.00162787
90 1.38399 0.175924 0.00226054
90 1.40705 0.289377 0.00232448
90 1.43012 0.446506 0.00248045
90 1.45319 0.629893 0.00306644
90 1.47625 0.808151 0.00354801
90 1.49932 0.939984 0.00393038
90 1.52238 0.991971 0.0042526
