2 0.830391 0
2 0.853458 0
2 0.876524 0
2 0.899591 0.00174898
2 0.922657 0.0337395
2 0.945724 0.252502
2 0.96879 0.864173
2 0.991856 2.18189
2 1.01492 3.68292
2 1.03799 4.70155
2 1.06106 4.90734
2 1.08412 4.5851
2 1.10719 3.86335
2 1.13026 2.81024
2 1.15332 1.80993
2 1.17639 1.03648
2 1.19945 0.611791
2 1.22252 0.293728
2 1.24559 0.133072
2 1.26865 0.0645674
2 1.29172 0.0331343
2 1.31479 0.0267094
2 1.33785 0.0448143
2 1.36092 0.081338
2 1.38399 0.161279
2 1.40705 0.275935
2 1.43012 0.427324
2 1.45319 0.639772
2 1.47625 0.781873
2 1.49932 0.991725
2 1.52238 1.01771
2 1.54545 0.995255
2 1.56852 0.862399
2 1.59158 0.658281
2 1.61465 0.460593
2 1.63772 0.280291
2 1.66078 0.178266
2 1.68385 0.115558
2 1.70692 0.194057
2 1.72998 0.340922
2 1.75305 0.703921
2 1.77612 1.13843
2 1.79918 1.69952
2 1.82225 2.30179
2 1.84531 2.67497
2 1.86838 2.89995
2 1.89145 2.67783
2 1.91451 2.28756
2 1.93758 1.75224
2 1.96065 1.18337
2 1.98371 0.735592
2 2.00678 0.443606
2 2.02985 0.367381
2 2.05291 0.397429
2 2.07598 0.530729
2 2.09905 0.714908
2 2.12211 0.959602
2 2.14518 1.02351
2 2.16824 1.04595
2 2.19131 0.983814
2 2.21438 0.843614
2 2.23744 0.620418
2 2.26051 0.482978
2 2.28358 0.486649
3 0 0
3 0.0230664 0
3 0.0461329 0
3 0.0691993 0
3 0.0922657 0
3 0.115332 0
3 0.138399 0
3 0.161465 0
3 0.184531 0
3 0.207598 0
3 0.230664 0
3 0.253731 0
3 0.276797 0
3 0.299864 0
3 0.32293 0
3 0.345996 0
3 0.369063 0
3 0.392129 0
3 0.415196 0
3 0.438262 0
3 0.461329 0
3 0.484395 0
3 0.507461 0
3 0.530528 0
3 0.553594 0
3 0.576661 0
3 0.599727 0
3 0.622794 0
3 0.64586 0
3 0.668926 0
3 0.691993 0
3 0.715059 0
3 0.738126 0
3 0.761192 0
3 0.784259 0
3 0.807325 0
3 0.830391 0
3 0.853458 0
3 0.876524 0
3 0.899591 0.000769552
3 0.922657 0.0294139
3 0.945724 0.259537
3 0.96879 0.908288
3 0.991856 2.18102
3 1.01492 3.68407
3 1.03799 4.69101
3 1.06106 4.95788
3 1.08412 4.49385
3 1.10719 3.77123
3 1.13026 2.75255
3 1.15332 1.82196
3 1.17639 1.09562
3 1.19945 0.621969
3 1.22252 0.304025
3 1.24559 0.168977
3 1.26865 0.0720447
3 1.29172 0.0512915
3 1.31479 0.0287894
3 1.33785 0.040923
3 1.36092 0.0961379
3 1.38399 0.166886
3 1.40705 0.284333
3 1.43012 0.434478
3 1.45319 0.619279
3 1.47625 0.837655
3 1.49932 0.940304
3 1.52238 0.99552
3 1.54545 0.945016
3 1.56852 0.843834
3 1.59158 0.656021
3 1.61465 0.480381
3 1.63772 0.29496
3 1.66078 0.195026
3 1.68385 0.170458
3 1.70692 0.246863
3 1.72998 0.375239
3 1.75305 0.655686
3 1.77612 1.13784
3 1.79918 1.7091
3 1.82225 2.28659
3 1.84531 2.62078
3 1.86838 2.78758
3 1.89145 2.64307
3 1.91451 2.32166
3 1.93758 1.77208
3 1.96065 1.17253
3 1.98371 0.760962
3 2.00678 0.482244
3 2.02985 0.392997
3 2.05291 0.436512
3 2.07598 0.543444
3 2.09905 0.733161
3 2.12211 0.932657
3 2.14518 1.02686
3 2.16824 1.04777
3 2.19131 0.927597
3 2.21438 0.779998
3 2.23744 0.604227
3 2.26051 0.53948
3 2.28358 0.53997
4 0 0
4 0.0230664 0
4 0.0461329 0
4 0.0691993 0
4 0.0922657 0
4 0.115332 0
4 0.138399 0
4 0.161465 0
4 0.184531 0
4 0.207598 0
4 0.230664 0
4 0.253731 0
4 0.276797 0
4 0.299864 0
4 0.32293 0
4 0.345996 0
4 0.369063 0
4 0.392129 0
4 0.415196 0
4 0.438262 0
4 0.461329 0
4 0.484395 0
4 0.507461 0
4 0.530528 0
4 0.553594 0
4 0.576661 0
4 0.599727 0
4 0.622794 0
4 0.64586 0
4 0.668926 0
4 0.691993 0
4 0.715059 0
4 0.738126 0
4 0.761192 0
4 0.784259 0
4 0.807325 0
4 0.830391 0
4 0.853458 0
4 0.876524 0
4 0.899591 0.00356792
4 0.922657 0.0338726
4 0.945724 0.269614
4 0.96879 0.859762
4 0.991856 2.18396
4 1.01492 3.70877
4 1.03799 4.71589
4 1.06106 4.98741
4 1.08412 4.60958
4 1.10719 3.72826
4 1.13026 2.64995
4 1.15332 1.77886
4 1.17639 1.08932
4 1.19945 0.61389
4 1.22252 0.352077
4 1.24559 0.158282
4 1.26865 0.0728598
4 1.29172 0.0308091
4 1.31479 0.0205686
4 1.33785 0.03936
4 1.36092 0.0951204
4 1.38399 0.149171
4 1.40705 0.290884
4 1.43012 0.45063
4 1.45319 0.684304
4 1.47625 0.829023
4 1.49932 0.914505
4 1.52238 1.00729
4 1.54545 0.961882
4 1.56852 0.865609
4 1.59158 0.641987
4 1.61465 0.452005
4 1.63772 0.292846
4 1.66078 0.173531
4 1.68385 0.151667
4 1.70692 0.207116
4 1.72998 0.360379
4 1.75305 0.648915
4 1.77612 1.1819
4 1.79918 1.762
4 1.82225 2.34558
4 1.84531 2.69836
4 1.86838 2.78633
4 1.89145 2.63765
4 1.91451 2.22672
4 1.93758 1.71465
4 1.96065 1.1616
4 1.98371 0.769161
4 2.00678 0.486407
4 2.02985 0.368691
4 2.05291 0.418565
4 2.07598 0.565089
4 2.09905 0.77564
4 2.12211 0.922272
4 2.14518 1.04759
4 2.16824 1.04892
4 2.19131 0.941888
4 2.21438 0.740342
4 2.23744 0.627262
4 2.26051 0.538535
4 2.28358 0.523784
5 0 0
5 0.0230664 0
5 0.0461329 0
5 0.0691993 0
5 0.0922657 0
5 0.115332 0
5 0.138399 0
5 0.161465 0
5 0.184531 0
5 0.207598 0
5 0.230664 0
5 0.253731 0
5 0.276797 0
5 0.299864 0
5 0.32293 0
5 0.345996 0
5 0.369063 0
5 0.392129 0
5 0.415196 0
5 0.438262 0
5 0.461329 0
5 0.484395 0
5 0.507461 0
5 0.530528 0
5 0.553594 0
5 0.576661 0
5 0.599727 0
5 0.622794 0
5 0.64586 0
5 0.668926 0
5 0.691993 0
5 0.715059 0
5 0.738126 0
5 0.761192 0
5 0.784259 0
5 0.807325 0
5 0.830391 0
5 0.853458 0
5 0.876524 0
5 0.899591 0.00517699
5 0.922657 0.0278833
5 0.945724 0.28153
5 0.96879 0.893845
5 0.991856 2.17698
5 1.01492 3.53789
5 1.03799 4.65969
5 1.06106 5.02441
5 1.08412 4.63609
5 1.10719 3.73374
5 1.13026 2.7431
5 1.15332 1.87165
5 1.17639 1.15496
5 1.19945 0.56395
5 1.22252 0.312148
5 1.24559 0.152476
5 1.26865 0.0618741
5 1.29172 0.0307407
5 1.31479 0.0289875
5 1.33785 0.0434428
5 1.36092 0.0797346
5 1.38399 0.155464
5 1.40705 0.264621
5 1.43012 0.391835
5 1.45319 0.642289
5 1.47625 0.795228
5 1.49932 0.979207
5 1.52238 1.05671
5 1.54545 1.02892
5 1.56852 0.841113
5 1.59158 0.646846
5 1.61465 0.426551
5 1.63772 0.281978
5 1.66078 0.192056
5 1.68385 0.139745
5 1.70692 0.185305
5 1.72998 0.383818
5 1.75305 0.666448
5 1.77612 1.14061
5 1.79918 1.71525
5 1.82225 2.26363
5 1.84531 2.75183
5 1.86838 2.90828
5 1.89145 2.69621
5 1.91451 2.21602
5 1.93758 1.67766
5 1.96065 1.14369
5 1.98371 0.75091
5 2.00678 0.469541
5 2.02985 0.358991
5 2.05291 0.394131
5 2.07598 0.536074
5 2.09905 0.741102
5 2.12211 0.965151
5 2.14518 1.07944
5 2.16824 1.07325
5 2.19131 0.94537
5 2.21438 0.820826
5 2.23744 0.643809
5 2.26051 0.497255
5 2.28358 0.46205
6 0 0
6 0.0230664 0
6 0.0461329 0
6 0.0691993 0
6 0.0922657 0
6 0.115332 0
6 0.138399 0
6 0.161465 0
6 0.184531 0
6 0.207598 0
6 0.230664 0
6 0.253731 0
6 0.276797 0
6 0.299864 0
6 0.32293 0
6 0.345996 0
6 0.369063 0
6 0.392129 0
6 0.415196 0
6 0.438262 0
6 0.461329 0
6 0.484395 0
6 0.507461 0
6 0.530528 0
6 0.553594 0
6 0.576661 0
6 0.599727 0
6 0.622794 0
6 0.64586 0
6 0.668926 0
6 0.691993 0
6 0.715059 0
6 0.738126 0
6 0.761192 0
6 0.784259 0
6 0.807325 0
6 0.830391 0
6 0.853458 0
6 0.876524 0
6 0.899591 0.00356792
6 0.922657 0.0389967
6 0.945724 0.237101
6 0.96879 0.98552
6 0.991856 2.14866
6 1.01492 3.65464
6 1.03799 4.51063
6 1.06106 4.92572
6 1.08412 4.67784
6 1.10719 3.84632
6 1.13026 2.75972
6 1.15332 1.72274
6 1.17639 1.10455
6 1.19945 0.638682
6 1.22252 0.309364
6 1.24559 0.156886
6 1.26865 0.0831367
6 1.29172 0.0369299
6 1.31479 0.0265113
6 1.33785 0.0475255
6 1.36092 0.100085
6 1.38399 0.194651
6 1.40705 0.300235
6 1.43012 0.422741
6 1.45319 0.626263
6 1.47625 0.798613
6 1.49932 0.957478
6 1.52238 0.990929
6 1.54545 0.951389
6 1.56852 0.815779
6 1.59158 0.648857
6 1.61465 0.462767
6 1.63772 0.30681
6 1.66078 0.199761
6 1.68385 0.201353
6 1.70692 0.250659
6 1.72998 0.383167
6 1.75305 0.738204
6 1.77612 1.14021
6 1.79918 1.69633
6 1.82225 2.22427
6 1.84531 2.62334
6 1.86838 2.83543
6 1.89145 2.68083
6 1.91451 2.16632
6 1.93758 1.70417
6 1.96065 1.18783
6 1.98371 0.746009
6 2.00678 0.482258
6 2.02985 0.404802
6 2.05291 0.45758
6 2.07598 0.537927
6 2.09905 0.760542
6 2.12211 0.964666
6 2.14518 1.04618
6 2.16824 1.02282
6 2.19131 0.944963
6 2.21438 0.791228
6 2.23744 0.660872
6 2.26051 0.524055
6 2.28358 0.545417
7 0 0
7 0.0230664 0
7 0.0461329 0
7 0.0691993 0
7 0.0922657 0
7 0.115332 0
7 0.138399 0
7 0.161465 0
7 0.184531 0
7 0.207598 0
7 0.230664 0
7 0.253731 0
7 0.276797 0
7 0.299864 0
7 0.32293 0
7 0.345996 0
7 0.369063 0
7 0.392129 0
7 0.415196 0
7 0.438262 0
7 0.461329 0
7 0.484395 0
7 0.507461 0
7 0.530528 0
7 0.553594 0
7 0.576661 0
7 0.599727 0
7 0.622794 0
7 0.64586 0
7 0.668926 0
7 0.691993 0
7 0.715059 0
7 0.738126 0
7 0.761192 0
7 0.784259 0
7 0.807325 0
7 0.830391 0
7 0.853458 0
7 0.876524 0
7 0.899591 0.000839511
7 0.922657 0.035869
7 0.945724 0.246608
7 0.96879 0.975065
7 0.991856 2.18045
7 1.01492 3.6575
7 1.03799 4.60306
7 1.06106 4.98317
7 1.08412 4.55273
7 1.10719 3.73573
7 1.13026 2.65218
7 1.15332 1.78387
7 1.17639 1.12208
7 1.19945 0.653929
7 1.22252 0.332857
7 1.24559 0.157327
7 1.26865 0.0965322
7 1.29172 0.0637041
7 1.31479 0.0521312
7 1.33785 0.0662486
7 1.36092 0.12324
7 1.38399 0.199124
7 1.40705 0.305401
7 1.43012 0.482961
7 1.45319 0.629024
7 1.47625 0.766209
7 1.49932 0.876365
7 1.52238 0.900661
7 1.54545 0.924388
7 1.56852 0.805426
7 1.59158 0.665331
7 1.61465 0.488199
7 1.63772 0.343942
7 1.66078 0.244182
7 1.68385 0.175106
7 1.70692 0.23644
7 1.72998 0.407793
7 1.75305 0.780825
7 1.77612 1.22979
7 1.79918 1.75704
7 1.82225 2.19282
7 1.84531 2.51513
7 1.86838 2.72491
7 1.89145 2.57703
7 1.91451 2.18768
7 1.93758 1.69326
7 1.96065 1.20335
7 1.98371 0.795188
7 2.00678 0.554729
7 2.02985 0.434349
7 2.05291 0.450848
7 2.07598 0.614495
7 2.09905 0.791729
7 2.12211 0.905611
7 2.14518 1.01098
7 2.16824 0.973478
7 2.19131 0.934132
7 2.21438 0.798155
7 2.23744 0.683585
7 2.26051 0.587138
7 2.28358 0.591703
8 0 0
8 0.0230664 0
8 0.0461329 0
8 0.0691993 0
8 0.0922657 0
8 0.115332 0
8 0.138399 0
8 0.161465 0
8 0.184531 0
8 0.207598 0
8 0.230664 0
8 0.253731 0
8 0.276797 0
8 0.299864 0
8 0.32293 0
8 0.345996 0
8 0.369063 0
8 0.392129 0
8 0.415196 0
8 0.438262 0
8 0.461329 0
8 0.484395 0
8 0.507461 0
8 0.530528 0
8 0.553594 0
8 0.576661 0
8 0.599727 0
8 0.622794 0
8 0.64586 0
8 0.668926 0
8 0.691993 0
8 0.715059 0
8 0.738126 0
8 0.761192 0
8 0.784259 0
8 0.807325 0
8 0.830391 0
8 0.853458 0
8 0.876524 0
8 0.899591 0
8 0.922657 0.040128
8 0.945724 0.270121
8 0.96879 0.948657
8 0.991856 2.07904
8 1.01492 3.50928
8 1.03799 4.7431
8 1.06106 5.01341
8 1.08412 4.66696
8 1.10719 3.80817
8 1.13026 2.71918
8 1.15332 1.78922
8 1.17639 1.07331
8 1.19945 0.606999
8 1.22252 0.310242
8 1.24559 0.149021
8 1.26865 0.0826406
8 1.29172 0.0363144
8 1.31479 0.0308363
8 1.33785 0.0424221
8 1.36092 0.0760346
8 1.38399 0.176638
8 1.40705 0.274376
8 1.43012 0.468151
8 1.45319 0.662836
8 1.47625 0.820207
8 1.49932 1.00676
8 1.52238 1.00539
8 1.54545 0.87585
8 1.56852 0.792166
8 1.59158 0.653874
8 1.61465 0.427979
8 1.63772 0.315885
8 1.66078 0.1992
8 1.68385 0.170499
8 1.70692 0.248869
8 1.72998 0.411661
8 1.75305 0.726546
8 1.77612 1.19695
8 1.79918 1.74494
8 1.82225 2.22239
8 1.84531 2.67724
8 1.86838 2.7614
8 1.89145 2.58409
8 1.91451 2.14926
8 1.93758 1.74051
8 1.96065 1.18546
8 1.98371 0.758468
8 2.00678 0.528652
8 2.02985 0.413471
8 2.05291 0.436839
8 2.07598 0.596116
8 2.09905 0.772276
8 2.12211 0.908481
8 2.14518 0.988968
8 2.16824 0.994295
8 2.19131 0.935604
8 2.21438 0.816864
8 2.23744 0.69121
8 2.26051 0.560935
8 2.28358 0.543057
9 0 0
9 0.0230664 0
9 0.0461329 0
9 0.0691993 0
9 0.0922657 0
9 0.115332 0
9 0.138399 0
9 0.161465 0
9 0.184531 0
9 0.207598 0
9 0.230664 0
9 0.253731 0
9 0.276797 0
9 0.299864 0
9 0.32293 0
9 0.345996 0
9 0.369063 0
9 0.392129 0
9 0.415196 0
9 0.438262 0
9 0.461329 0
9 0.484395 0
9 0.507461 0
9 0.530528 0
9 0.553594 0
9 0.576661 0
9 0.599727 0
9 0.622794 0
9 0.64586 0
9 0.668926 0
9 0.691993 0
9 0.715059 0
9 0.738126 0
9 0.761192 0
9 0.784259 0
9 0.807325 0
9 0.830391 0
9 0.853458 0
9 0.876524 0
9 0.899591 0.00419756
9 0.922657 0.0360021
9 0.945724 0.227087
9 0.96879 0.911612
9 0.991856 2.21073
9 1.01492 3.58469
9 1.03799 4.73319
9 1.06106 5.05723
9 1.08412 4.50024
9 1.10719 3.65531
9 1.13026 2.78614
9 1.15332 1.75913
9 1.17639 1.13336
9 1.19945 0.680225
9 1.22252 0.321377
9 1.24559 0.159826
9 1.26865 0.0588619
9 1.29172 0.0225683
9 1.31479 0.0256529
9 1.33785 0.0337144
9 1.36092 0.0739688
9 1.38399 0.180097
9 1.40705 0.296483
9 1.43012 0.496207
9 1.45319 0.653145
9 1.47625 0.762089
9 1.49932 0.896567
9 1.52238 0.987054
9 1.54545 1.00017
9 1.56852 0.859025
9 1.59158 0.65132
9 1.61465 0.47232
9 1.63772 0.30175
9 1.66078 0.178848
9 1.68385 0.146575
9 1.70692 0.207116
9 1.72998 0.384316
9 1.75305 0.690268
9 1.77612 1.21249
9 1.79918 1.78938
9 1.82225 2.21165
9 1.84531 2.63151
9 1.86838 2.7905
9 1.89145 2.5624
9 1.91451 2.24404
9 1.93758 1.73038
9 1.96065 1.2828
9 1.98371 0.777433
9 2.00678 0.470139
9 2.02985 0.393862
9 2.05291 0.43673
9 2.07598 0.577737
9 2.09905 0.758912
9 2.12211 0.92129
9 2.14518 1.00032
9 2.16824 0.977426
9 2.19131 0.920224
9 2.21438 0.781194
9 2.23744 0.667406
9 2.26051 0.555107
9 2.28358 0.528812
10 0 0
10 0.0230664 0
10 0.0461329 0
10 0.0691993 0
10 0.0922657 0
10 0.115332 0
10 0.138399 0
10 0.161465 0
10 0.184531 0
10 0.207598 0
10 0.230664 0
10 0.253731 0
10 0.276797 0
10 0.299864 0
10 0.32293 0
10 0.345996 0
10 0.369063 0
10 0.392129 0
10 0.415196 0
10 0.438262 0
10 0.461329 0
10 0.484395 0
10 0.507461 0
10 0.530528 0
10 0.553594 0
10 0.576661 0
10 0.599727 0
10 0.622794 0
10 0.64586 0
10 0.668926 0
10 0.691993 0
10 0.715059 0
10 0.738126 0
10 0.761192 0
10 0.784259 0
10 0.807325 0
10 0.830391 0
10 0.853458 0
10 0.876524 0
10 0.899591 0
10 0.922657 0.0441874
10 0.945724 0.229622
10 0.96879 0.914694
10 0.991856 2.23963
10 1.01492 3.6682
10 1.03799 4.71394
10 1.06106 4.99756
10 1.08412 4.49758
10 1.10719 3.58306
10 1.13026 2.68737
10 1.15332 1.78922
10 1.17639 1.16702
10 1.19945 0.644503
10 1.22252 0.350094
10 1.24559 0.18827
10 1.26865 0.0781046
10 1.29172 0.0449656
10 1.31479 0.0326522
10 1.33785 0.055978
10 1.36092 0.116303
10 1.38399 0.19134
10 1.40705 0.288922
10 1.43012 0.437608
10 1.45319 0.641504
10 1.47625 0.772506
10 1.49932 0.868809
10 1.52238 1.01013
10 1.54545 1.02173
10 1.56852 0.831249
10 1.59158 0.627049
10 1.61465 0.43202
10 1.63772 0.309522
10 1.66078 0.21382
10 1.68385 0.187977
10 1.70692 0.268792
10 1.72998 0.455936
10 1.75305 0.708752
10 1.77612 1.14893
10 1.79918 1.70163
10 1.82225 2.24438
10 1.84531 2.61653
10 1.86838 2.7188
10 1.89145 2.52898
10 1.91451 2.17868
10 1.93758 1.77191
10 1.96065 1.2733
10 1.98371 0.774982
10 2.00678 0.505498
10 2.02985 0.442864
10 2.05291 0.456476
10 2.07598 0.579496
10 2.09905 0.750554
10 2.12211 0.923038
10 2.14518 1.0142
10 2.16824 0.975263
10 2.19131 0.916322
10 2.21438 0.776786
10 2.23744 0.670185
10 2.26051 0.601809
10 2.28358 0.580699
11 0 0
11 0.0230664 0
11 0.0461329 0
11 0.0691993 0
11 0.0922657 0
11 0.115332 0
11 0.138399 0
11 0.161465 0
11 0.184531 0
11 0.207598 0
11 0.230664 0
11 0.253731 0
11 0.276797 0
11 0.299864 0
11 0.32293 0
11 0.345996 0
11 0.369063 0
11 0.392129 0
11 0.415196 0
11 0.438262 0
11 0.461329 0
11 0.484395 0
11 0.507461 0
11 0.530528 0
11 0.553594 0
11 0.576661 0
11 0.599727 0
11 0.622794 0
11 0.64586 0
11 0.668926 0
11 0.691993 0
11 0.715059 0
11 0.738126 0
11 0.761192 0
11 0.784259 0
11 0.807325 0
11 0.830391 0
11 0.853458 0
11 0.876524 0
11 0.899591 0.00202882
11 0.922657 0.027484
11 0.945724 0.257192
11 0.96879 0.859278
11 0.991856 2.12166
11 1.01492 3.84652
11 1.03799 4.73909
11 1.06106 5.0385
11 1.08412 4.42661
11 1.10719 3.68506
11 1.13026 2.5699
11 1.15332 1.82543
11 1.17639 1.16418
11 1.19945 0.658642
11 1.22252 0.346509
11 1.24559 0.181766
11 1.26865 0.0571255
11 1.29172 0.0386054
11 1.31479 0.0307373
11 1.33785 0.0337782
11 1.36092 0.0858704
11 1.38399 0.185495
11 1.40705 0.292443
11 1.43012 0.497409
11 1.45319 0.678889
11 1.47625 0.806379
11 1.49932 0.895346
11 1.52238 0.948843
11 1.54545 0.932869
11 1.56852 0.799634
11 1.59158 0.670213
11 1.61465 0.478228
11 1.63772 0.311935
11 1.66078 0.203063
11 1.68385 0.200909
11 1.70692 0.209614
11 1.72998 0.41664
11 1.75305 0.731937
11 1.77612 1.21805
11 1.79918 1.72255
11 1.82225 2.23978
11 1.84531 2.60715
11 1.86838 2.72164
11 1.89145 2.56032
11 1.91451 2.18298
11 1.93758 1.77667
11 1.96065 1.18499
11 1.98371 0.774253
11 2.00678 0.574974
11 2.02985 0.434279
11 2.05291 0.447523
11 2.07598 0.583255
11 2.09905 0.769668
11 2.12211 0.915919
11 2.14518 0.977056
11 2.16824 0.957514
11 2.19131 0.911989
11 2.21438 0.808248
11 2.23744 0.637252
11 2.26051 0.586823
11 2.28358 0.602365
12 0 0
12 0.0230664 0
12 0.0461329 0
12 0.0691993 0
12 0.0922657 0
12 0.115332 0
12 0.138399 0
12 0.161465 0
12 0.184531 0
12 0.207598 0
12 0.230664 0
12 0.253731 0
12 0.276797 0
12 0.299864 0
12 0.32293 0
12 0.345996 0
12 0.369063 0
12 0.392129 0
12 0.415196 0
12 0.438262 0
12 0.461329 0
12 0.484395 0
12 0.507461 0
12 0.530528 0
12 0.553594 0
12 0.576661 0
12 0.599727 0
12 0.622794 0
12 0.64586 0
12 0.668926 0
12 0.691993 0
12 0.715059 0
12 0.738126 0
12 0.761192 0
12 0.784259 0
12 0.807325 0
12 0.830391 0
12 0.853458 0
12 0.876524 0
12 0.899591 0.00902474
12 0.922657 0.0376658
12 0.945724 0.217073
12 0.96879 0.899888
12 0.991856 2.23409
12 1.01492 3.70711
12 1.03799 4.69876
12 1.06106 4.85898
12 1.08412 4.58195
12 1.10719 3.74529
12 1.13026 2.73335
12 1.15332 1.76657
12 1.17639 1.11327
12 1.19945 0.671156
12 1.22252 0.346929
12 1.24559 0.134395
12 1.26865 0.0628664
12 1.29172 0.0359383
12 1.31479 0.0399486
12 1.33785 0.0591038
12 1.36092 0.108594
12 1.38399 0.195068
12 1.40705 0.300148
12 1.43012 0.439676
12 1.45319 0.636361
12 1.47625 0.835373
12 1.49932 0.904938
12 1.52238 0.939291
12 1.54545 0.9017
12 1.56852 0.83739
12 1.59158 0.639953
12 1.61465 0.473419
12 1.63772 0.307237
12 1.66078 0.209874
12 1.68385 0.183693
12 1.70692 0.228278
12 1.72998 0.37386
12 1.75305 0.689503
12 1.77612 1.19517
12 1.79918 1.75084
12 1.82225 2.28802
12 1.84531 2.66227
12 1.86838 2.72874
12 1.89145 2.65616
12 1.91451 2.20423
12 1.93758 1.681
12 1.96065 1.1828
12 1.98371 0.788492
12 2.00678 0.52841
12 2.02985 0.436077
12 2.05291 0.457689
12 2.07598 0.56938
12 2.09905 0.734687
12 2.12211 0.951462
12 2.14518 0.99154
12 2.16824 0.986239
12 2.19131 0.902235
12 2.21438 0.794733
12 2.23744 0.673515
12 2.26051 0.547985
12 2.28358 0.568626
13 0 0
13 0.0230664 0
13 0.0461329 0
13 0.0691993 0
13 0.0922657 0
13 0.115332 0
13 0.138399 0
13 0.161465 0
13 0.184531 0
13 0.207598 0
13 0.230664 0
13 0.253731 0
13 0.276797 0
13 0.299864 0
13 0.32293 0
13 0.345996 0
13 0.369063 0
13 0.392129 0
13 0.415196 0
13 0.438262 0
13 0.461329 0
13 0.484395 0
13 0.507461 0
13 0.530528 0
13 0.553594 0
13 0.576661 0
13 0.599727 0
13 0.622794 0
13 0.64586 0
13 0.668926 0
13 0.691993 0
13 0.715059 0
13 0.738126 0
13 0.761192 0
13 0.784259 0
13 0.807325 0
13 0.830391 0
13 0.853458 0
13 0.876524 0
13 0.899591 0.00671609
13 0.922657 0.0353366
13 0.945724 0.196031
13 0.96879 0.940438
13 0.991856 2.28837
13 1.01492 3.7145
13 1.03799 4.48722
13 1.06106 4.98499
13 1.08412 4.53575
13 1.10719 3.74107
13 1.13026 2.71045
13 1.15332 1.94938
13 1.17639 1.12755
13 1.19945 0.60296
13 1.22252 0.272486
13 1.24559 0.146045
13 1.26865 0.0834202
13 1.29172 0.0212347
13 1.31479 0.0353264
13 1.33785 0.063984
13 1.36092 0.111524
13 1.38399 0.199034
13 1.40705 0.294752
13 1.43012 0.426514
13 1.45319 0.575478
13 1.47625 0.812939
13 1.49932 0.952949
13 1.52238 1.01978
13 1.54545 0.942189
13 1.56852 0.845789
13 1.59158 0.615275
13 1.61465 0.44915
13 1.63772 0.314156
13 1.66078 0.191412
13 1.68385 0.168155
13 1.70692 0.228573
13 1.72998 0.399597
13 1.75305 0.732851
13 1.77612 1.16941
13 1.79918 1.73038
13 1.82225 2.21479
13 1.84531 2.62322
13 1.86838 2.7917
13 1.89145 2.65069
13 1.91451 2.24565
13 1.93758 1.71628
13 1.96065 1.19003
