-0.799978 -0.0731036 0.0526618
-0.716528 -0.180065 0.224323
-0.23065 -0.803975 0.393485
-0.780486 -0.210374 0.261421
0.0232588 -0.664246 -0.604774
-0.887973 0.292813 -0.944557
-0.12298 0.34057 -0.218905
0.302436 0.0558362 -0.305545
1.12841 -0.316535 -0.59472
0.895772 -0.121447 -0.728425
0.31519 -0.831981 0.57629
0.64897 -1.77282 0.670165
-0.546842 -1.44457 0.556888
-0.429753 -1.2518 0.463286
-0.481644 -0.806333 0.543751
0.167177 -0.309403 0.572444
0.356703 -0.1151 0.00298377
-0.194511 1.14834 0.323465
0.46976 0.288063 0.524377
0.864281 0.218537 -0.061776
1.27366 -1.18705 -0.373628
1.53509 -1.32773 -0.365591
0.793805 -0.994558 -0.0147302
1.46456 -0.967496 0.312263
1.29341 -1.41458 0.225796
0.225467 -0.4339 -0.611955
-0.612044 0.393719 0.81664
-0.0731964 -0.52624 0.351441
-0.125281 -0.588378 0.1043
0.270054 -0.0534477 -0.296628
0.489545 -0.0751269 0.436399
-0.086803 -0.0456052 0.146557
0.161144 0.00486866 -0.0131577
-1.04863 -0.441938 -0.251593
-1.02596 -0.0277622 -0.238664
-0.613443 0.545438 -0.684185
-0.0430429 0.154921 -0.58103
0.0107595 -0.0965085 0.00454826
0.0485115 0.0409401 1.07793
0.73685 0.0952576 0.708713
0.229891 -0.310311 0.791409
1.19301 0.168268 -0.488982
0.76231 -0.00116331 -1.21673
-0.102152 0.222839 -1.04706
0.649808 0.325346 -0.172097
0.981703 0.605306 0.430502
0.872724 -0.111563 -0.331626
0.810663 0.289018 0.223173
0.88373 -0.751659 0.555857
0.374615 -1.17726 0.046161
0.566677 -1.23164 0.344753
0.962166 -1.59625 -0.0247341
1.37159 -0.913588 -0.0293055
1.79603 -1.14311 -0.0507001
0.905259 -0.435019 -0.434161
1.07482 -0.131304 -0.892193
0.773916 0.302614 -1.20009
0.184916 0.333306 -0.488342
0.419529 -0.445359 -0.405326
-0.10599 -0.654317 0.0404985
0.95047 0.329746 -0.561463
0.700676 0.538076 0.230612
1.01571 0.130305 0.653367
1.66875 0.566208 0.121996
1.69846 -0.506203 -0.619757
1.57626 -0.999552 0.0164823
0.441113 0.72103 0.0582696
-0.76381 0.148446 -0.22545
-0.180759 0.353956 0.222261
-0.419044 0.347899 -0.856833
-0.0758323 -0.204103 0.673326
-0.17839 -0.974554 0.866657
0.469386 -0.902997 0.249526
0.582756 -0.481146 -0.308614
0.109563 -0.341182 0.154255
0.553046 -0.40757 0.313864
1.55097 0.217148 0.782696
0.87611 0.285448 1.56777
0.271094 1.23202 1.23159
1.20537 0.943719 1.13743
0.876025 -0.0980854 0.611928
0.31547 0.125992 0.301603
0.682836 0.0128618 0.186906
1.11175 -0.0110153 0.346334
0.229113 0.176574 -0.0180849
-0.311591 0.463044 -0.102246
0.0783886 -0.440066 0.305547
0.865829 -0.0362875 -0.272494
0.76035 -0.284923 -0.109912
0.517841 0.940901 -0.797051
0.30991 0.776281 0.00386065
-0.0738098 0.0493197 1.48915
-1.06992 -0.523422 0.493624
-1.6791 -0.946904 0.732892
-1.49633 0.492032 0.744767
-1.54269 0.802467 0.841984
-0.999844 1.24359 0.491337
-1.13963 1.18755 0.995441
-0.20187 0.259052 2.32566
-0.0680381 0.441283 1.4591
0.987034 0.911302 0.546125
0.423788 1.51058 1.2191
0.34616 0.769898 1.75692
1.23642 -0.342733 0.895444
1.09146 0.688704 0.944693
0.871679 0.358749 -0.470646
0.78661 -0.0919746 -0.604221
1.16807 0.932059 -0.849026
2.33882 0.665931 -1.78979
2.47431 1.75451 -0.314678
2.89706 0.69015 -0.209304
2.40285 0.392572 -0.675976
2.11784 0.217932 -0.230928
0.880493 -0.456015 -1.2242
0.135569 -0.6509 -1.55701
0.932936 -0.448622 -2.1175
0.119329 0.0144856 -2.07892
0.431279 0.66561 -2.48075
-0.94473 1.16672 -1.95085
-0.571873 0.713197 -2.8311
-0.758843 0.785015 -2.47114
-1.11699 0.94182 -2.05103
-0.709126 0.488865 -1.77027
0.322202 -0.270243 -0.974543
-0.606752 -0.301392 -0.131023
-0.685285 0.595688 -0.0624646
-0.0927747 0.763898 0.299557
0.447289 1.28643 -0.976596
-0.335895 1.02093 -0.716281
-0.558798 0.592801 -0.538181
-0.67979 -0.00686111 -2.18436
-0.0979259 -0.151649 -2.54596
0.339199 -0.827828 -1.82289
-0.089519 -0.733616 -1.41875
0.11843 -0.173148 -0.836967
-0.250536 0.427868 -0.623138
0.247777 0.598627 -0.930282
0.760065 0.294676 0.30589
0.841326 0.21474 -0.166857
0.882405 0.48176 0.34503
0.858648 0.204924 -0.219999
0.647754 0.0817992 -0.627193
0.124399 -0.436249 0.990224
0.337732 -0.0806061 1.73928
0.331212 -0.58333 2.0024
0.24198 -0.474186 0.802361
0.0960757 0.266568 -0.25593
-0.455909 0.0683866 -1.51512
0.562048 0.565425 -1.54761
0.997984 0.826925 -1.51162
0.363075 2.17231 -0.555499
0.647273 2.10931 -0.00910198
0.0753387 2.28157 -0.333665
-0.340051 1.18636 -0.111859
-0.742377 1.69783 0.650358
-0.724074 1.08875 1.24024
-0.853389 0.804065 1.08339
0.189164 0.67746 1.48143
0.674348 0.367577 2.05391
1.08742 0.310873 2.07792
0.352778 0.421713 1.96869
0.191054 0.488295 2.10161
0.414365 0.676862 1.37886
0.570971 0.746653 1.15258
-0.36435 1.04035 0.490632
0.338825 0.754783 -0.255954
-0.115526 0.203584 1.15023
-0.0381351 -0.0127125 0.346288
-0.419883 -0.196867 0.125849
-0.0805089 0.0554182 0.189996
0.87698 0.162917 -1.13614
1.02014 0.340251 -0.586281
0.754653 1.62801 -0.226452
-0.939121 0.488555 0.491153
-1.05263 1.68923 0.169661
-0.82934 0.761567 0.641287
-1.24436 1.65025 0.066498
-1.35875 1.26401 -0.488167
-1.94198 0.417315 0.0949399
-2.23813 -0.303009 -1.27312
-1.59244 -1.06068 -1.39947
-1.70244 -1.51281 -0.79337
-0.792412 -1.26188 -0.427396
-1.39192 -0.813873 -0.591328
-0.84173 0.368185 -1.06583
-1.15166 0.68654 -0.325539
0.850453 0.233438 -0.486062
0.370509 0.337065 -0.73441
0.470169 0.670434 -1.24094
1.03297 -0.888437 -0.258878
1.24626 -1.28674 -0.071379
0.492664 -1.76246 0.0891536
0.549505 -1.72011 -0.54904
1.25581 -0.959081 -0.983094
3.02126 -0.0939602 0.321163
2.30664 -1.03533 0.263531
1.24503 -1.70864 1.31684
-0.915731 -2.23212 1.32507
0.272264 -1.78307 1.24375
0.990578 -0.836963 1.47114
0.527895 -0.92658 0.849231
0.350997 -0.928572 0.643359
-0.686145 -1.3571 0.581157
-0.836872 -0.758631 0.361195
-1.20238 -0.658995 -0.0286662
-0.811511 -0.513429 -1.23121
-0.255414 -0.50693 -1.7122
-0.931671 0.309058 -1.57233
-1.14878 0.373791 -1.34006
-0.540814 0.890547 -1.99262
-0.150375 1.10417 -1.25882
0.241632 0.621922 -0.990448
0.0340271 0.877593 0.0354381
0.596563 1.19254 0.735863
-0.322617 1.08706 0.147805
-0.275693 0.999063 -0.0723806
-0.455861 0.483002 0.980476
-0.389299 0.560879 0.508271
-0.715799 0.653222 0.011797
-0.586613 -1.14692 0.594204
-0.239993 -1.64818 0.836506
0.341385 -1.67762 0.514066
0.729693 -1.54363 -0.342646
1.5121 -0.643059 -0.173598
0.262819 -0.615282 -1.06684
-0.13424 -0.365176 -1.28473
0.117411 -0.0798423 -0.796407
0.00863248 0.358752 -0.477319
-0.283894 -0.0744958 -0.529547
-0.31901 0.228339 -0.669433
0.0894487 0.935343 0.0957211
0.287635 0.856318 -0.347447
1.20385 0.171843 -0.874303
1.68389 0.23788 -0.588476
1.14051 -0.0223955 -1.15586
0.767297 0.312378 -1.40641
0.758816 -0.967376 -0.348772
0.284292 -0.068112 -0.335351
0.583291 0.516231 -0.0311023
-0.313337 -0.601104 0.57963
-0.596729 -0.694341 -0.149798
-0.140747 -0.764229 -0.230843
0.674018 -0.414912 -0.0671579
0.321418 0.343318 1.20151
0.89815 0.0146566 0.13671
0.519164 -0.701738 -0.0116043
0.822058 -0.258942 -0.401221
1.01505 -0.614226 -0.81374
0.99794 0.380737 -0.738748
1.1344 0.3941 -0.528006
1.43439 -0.0220338 -0.00157518
1.07433 0.19734 0.114853
-0.558534 -0.198121 0.370439
0.865873 -0.242385 -0.104356
0.962006 -0.420879 0.0481192
1.49299 -0.246698 -0.52222
1.63827 -0.405527 -0.965102
0.592654 -2.06749 -1.45838
1.68915 -1.99773 -1.52392
1.44397 -1.55066 -2.09382
1.83305 -1.08514 -2.33903
0.253754 -1.23509 -2.14926
0.31372 -1.32345 -1.12143
0.28258 -0.625417 -1.62731
-0.3849 -0.150925 -1.86819
-0.677924 -0.606492 -0.983607
0.561356 -0.230168 -0.155088
-1.0099 -0.544202 1.01661
-0.525117 -0.168904 1.23313
-0.530968 -0.347999 1.45331
1.41204 -0.535033 0.756614
1.08955 -1.09575 -0.199961
1.22075 -1.18222 -1.02865
0.177718 -0.620783 -1.77046
0.334194 -0.913167 -1.55618
0.781678 0.434926 -2.11141
1.01082 1.93219 -2.01206
0.184201 1.47328 -2.37397
-0.156655 1.09357 -2.49331
0.0760074 0.337933 -2.36379
-1.01473 1.08884 -2.50994
-1.2308 1.8555 -2.44563
-1.85656 1.43769 -2.74555
-1.56904 0.542971 -3.11238
-1.70755 -0.601849 -2.62846
-1.98632 -1.10569 -2.61071
-1.52341 -1.80533 -2.91526
-1.55387 -1.54265 -2.10122
-1.89129 -0.813829 -2.97987
-1.55968 -0.951815 -3.18653
-1.57055 -1.28022 -3.4185
-0.368903 -1.35212 -1.64696
-1.55842 -2.25114 -2.56775
-2.08343 -2.29116 -2.14146
-1.25655 -1.15154 -1.94136
-1.40767 -2.53807 -1.4828
-0.790827 -3.12842 -2.00103
-0.842972 -2.99788 -0.809335
-0.862207 -3.2412 0.346301
-0.949375 -2.64025 0.311529
-0.865477 -2.34556 0.888014
-1.29516 -2.18437 0.00213737
0.593592 -2.96382 0.0435693
-0.238842 -1.49921 0.728306
-0.0159191 -1.5178 1.34692
-0.281145 -1.6781 1.43904
-0.374404 -1.10875 1.8642
-1.67444 -0.493622 1.9616
-1.49914 -0.925912 2.05493
-1.10751 0.0390106 1.44538
-0.400526 -0.620244 1.38109
-0.2546 -0.294775 1.59397
0.093811 -0.297616 0.508552
0.107217 0.151454 0.514188
0.319849 -0.0392375 0.976275
-0.300669 0.736283 0.0920367
-1.16693 0.465087 0.121055
-2.0669 1.03545 -0.269611
-1.56286 1.21256 0.101343
-0.912574 2.12759 -0.366157
-1.50222 2.11883 -0.845814
-0.662808 1.02734 0.581834
-0.550265 0.201693 0.871592
0.977302 -0.206343 0.757772
1.80864 -0.249437 0.932611
1.33812 0.311229 0.814892
1.06685 0.954822 0.895136
-0.15762 1.12703 1.34502
-0.103158 0.0694999 0.805383
0.34789 -0.238167 0.0623805
-0.0267526 -0.319095 -0.858266
-0.244475 -0.548347 -0.821302
-0.993144 -0.208413 -0.156101
-0.879936 -0.480864 -0.243042
-0.150877 -0.663602 0.29398
1.23735 0.3488 -0.509056
1.21895 0.678555 -0.492669
0.371685 1.16745 0.102333
0.606063 1.4327 0.202318
0.00170637 1.07093 0.383442
-0.0789897 0.87115 -0.302211
1.11164 0.0486959 -0.199585
1.06255 -0.437491 0.276972
0.719761 -0.574218 0.485033
1.01721 -0.250532 0.852963
1.17726 -0.897386 0.592229
1.47646 -1.13751 0.6538
0.703145 -0.478842 0.00915866
-0.262972 0.655607 -0.206668
-0.424873 -0.782763 -0.268067
0.120665 -0.656232 -0.430299
0.658921 -0.487437 -0.615285
-0.504744 -0.212604 0.0870503
-0.0717877 -0.418464 0.173259
0.0576802 -0.373412 0.358845
0.370301 -0.497877 0.268337
-1.04625 0.50743 -0.176675
-0.713885 0.274793 -0.654387
-0.616177 -0.196318 -0.859625
0.635444 0.390387 0.645952
0.477689 0.775472 0.352192
0.646422 0.511562 0.0410335
-0.100842 1.04497 -0.308829
-0.0769461 1.39538 -0.0655702
-0.443248 0.31811 -1.67809
-0.65701 1.17975 -1.74385
-0.145999 1.31499 -1.48891
0.918402 0.880729 -1.69243
1.93991 -0.13873 -1.88495
2.70618 0.638254 -1.66625
2.69551 0.14638 -1.7664
2.05035 0.379555 -2.7054
1.70201 -0.235059 -1.54552
0.786918 0.800322 -2.0731
0.726269 1.04239 -0.873058
-0.433719 1.63935 -0.687233
-0.160147 0.802286 -0.710695
0.363413 0.104749 0.602409
0.840424 0.883369 -0.414036
0.480642 0.21204 -0.742379
1.22864 1.29263 -0.3657
0.913988 1.05531 -0.922557
0.63649 1.39902 -0.941259
1.73742 0.687524 -0.64338
1.06495 0.713673 -0.714377
0.778206 0.654017 -0.314241
1.18623 1.20373 -0.43694
0.734366 1.44578 -2.02144
-0.226297 1.36869 -2.67273
-0.446443 0.817755 -2.3865
-0.796239 0.100534 -1.95209
-0.408924 0.0359782 -2.40402
0.404899 -0.951308 -1.14919
-0.570035 -0.336375 -0.350681
-0.266184 -0.821175 -0.224503
-0.231158 0.315893 0.884924
-0.898014 -0.370357 1.02544
-0.531842 -0.43227 0.0208961
-0.833873 0.390181 -0.530205
0.228296 0.268843 -0.200489
0.893152 -0.00932282 0.957945
1.65126 -0.226674 0.537206
0.798818 -0.48819 1.69352
1.70363 -1.38616 1.56757
1.39416 -0.542839 1.95716
1.34328 0.298583 1.88615
1.31883 -0.332358 2.19392
1.64419 0.0163651 2.36011
0.957544 0.128095 1.8551
1.63316 -0.138298 0.623469
1.32729 -0.45815 -0.0458236
0.779089 -0.865729 0.631231
-0.0377083 0.121969 -1.35988
0.621857 -0.221261 -1.02404
-0.815062 -0.204556 -1.05231
-0.609606 0.262601 -1.00696
-0.423235 0.624763 -0.899659
-0.411739 -0.0559778 -0.249009
-0.364523 0.411661 0.0625379
-0.0788152 -0.00138802 0.494449
-0.229965 -1.01872 0.115964
-0.674008 -1.78247 0.13197
0.557546 -1.6241 -0.76442
0.0789695 -1.7038 -0.524956
0.368433 -1.50986 0.694538
0.447623 -2.19847 0.888593
0.685573 -1.13182 -0.500693
0.377322 -1.27909 -0.399082
0.487776 -0.802655 0.365581
0.139761 -0.438132 0.577242
0.201633 -0.144769 0.771972
0.319994 -0.407082 0.480608
0.0298093 -0.183389 0.0670497
-0.410318 -1.29396 1.1372
-0.390077 -0.885754 -0.515925
0.0778966 -0.835106 -0.180234
-1.17104 -0.926937 -0.232016
-0.362092 -0.878831 -0.78478
-0.631414 -1.27997 0.237172
-0.909162 -0.23116 -1.44814
-0.863591 -0.42132 -0.713723
-0.474948 -0.664057 -0.724293
-0.788232 -0.598125 -1.60999
-1.04889 -1.35287 -1.03711
-0.471547 -0.899724 -2.05114
-0.476019 -0.653736 -2.20673
-1.13988 -0.387084 -2.24438
-0.771495 -0.262977 -1.35675
0.112707 -0.510735 -0.826794
0.132394 -0.831934 -0.95129
0.122116 -0.878319 -0.389316
0.629693 0.702564 -0.65636
0.593741 0.974698 -0.476322
0.103037 0.774539 -0.67986
-0.631032 0.672759 -0.444896
-0.798447 1.0969 -0.812006
-1.306 1.0813 -1.49573
-1.21163 0.146051 -1.53887
-1.38145 -0.136047 -1.22598
-1.37743 0.0624938 -0.781424
-1.10179 0.691356 0.163027
-1.12156 -0.204363 -0.73616
-0.480433 -0.304002 0.645594
-0.760765 -0.44556 -0.464752
-0.331289 -0.156104 -1.20034
-1.29424 -0.0276114 -0.916325
-0.737957 -0.663141 -1.45769
-0.355342 -0.649293 -1.06498
-0.286042 -0.432547 -0.826084
-0.0333446 -0.903005 -0.257735
-0.782136 -0.495294 0.166838
-0.623025 -0.0871938 0.288023
-0.0103135 -1.18526 -0.21789
-0.205666 -0.885699 -1.01358
-0.351913 -0.285492 -0.624937
-0.631396 -0.350983 0.227241
-0.69575 0.673961 -0.0249327
-0.128001 1.45334 -0.293689
-0.30914 0.693809 1.4263
-0.813164 -0.0211738 0.722019
-0.472737 -1.05124 0.837312
0.368332 -1.56517 1.26431
0.117935 -1.78772 1.10613
1.3901 -1.57521 0.314003
1.44778 -1.04113 0.586106
1.01856 -1.57797 0.824353
0.458632 -1.21041 0.97269
0.795852 -1.30179 1.1941
1.16236 -0.0421076 2.33725
0.643657 -0.67861 1.07169
0.297287 -0.145678 0.87159
0.359974 -0.113862 -0.28415
-0.320994 -0.321234 0.0776945
-0.544018 -0.678402 0.228413
-1.05858 -0.0588697 0.097454
0.219816 0.292519 -0.621092
0.883453 0.484566 -0.668946
0.32466 -0.236631 0.775622
0.144141 -0.815617 -0.693616
0.454432 -0.679645 -0.604435
-0.18692 0.731193 -1.1811
-0.413814 0.527611 -1.29126
-0.128206 -0.955847 -0.537302
-0.306054 -0.634376 -0.470818
-0.541665 0.510504 -0.104241
-0.988515 0.44654 -0.172508
0.530987 -0.148267 -1.19614
0.63869 -0.602133 -1.19123
1.36164 -1.53872 -1.46425
2.06116 -1.43623 -1.55668
1.54021 -0.858504 -0.556731
1.07643 -1.05564 -0.0632041
-0.16842 -1.6842 -0.334446
0.612657 -1.78364 -0.361361
1.11457 -2.60666 -0.351442
1.57414 -1.54153 0.409612
1.02836 -1.91294 -0.245351
0.0300579 -1.04772 -0.00389952
0.328777 -0.879594 0.218548
0.507463 -0.00544762 0.125934
0.793429 -0.260368 0.244677
0.677546 -0.0940189 -0.237704
-0.271835 0.0199708 -0.558195
0.432636 0.298516 0.279414
-0.143359 0.641888 0.273433
0.309738 1.58532 -0.0946019
0.562864 0.310691 0.273166
0.0140608 0.301801 0.390443
0.0585242 -0.368687 -0.311273
-0.719867 -0.386405 0.403288
-1.03644 0.172981 -0.0568603
-1.67972 -0.0606565 -0.692074
-1.17704 -0.71424 -0.622175
-1.21406 -1.0492 0.02151
-0.693689 -0.442281 0.37167
-0.174314 -0.689626 -0.286574
-0.695256 -0.00940464 0.254841
-1.04757 -0.852693 0.073642
-0.352508 -0.855039 -0.516746
-0.455717 -0.975436 -0.546441
0.157298 -1.40456 0.0469601
0.716042 -2.03368 -0.0411475
0.572155 -1.99799 1.20952
0.227202 -1.88553 0.849136
-0.205156 -0.93955 0.200692
0.178679 0.297604 0.574988
-0.0808578 0.600221 0.705001
-0.200477 0.40665 0.89835
-0.554892 0.985463 0.517223
-0.66113 -0.257192 0.643393
-0.739303 0.0943348 0.526044
-0.156258 1.05821 -0.217853
0.0425673 1.13886 -0.0848083
0.445674 0.219851 -0.263414
-0.26627 0.258182 -0.3021
-0.533415 -0.0421866 -0.295453
-0.850794 -0.65548 -0.428731
-0.989082 -0.915066 -0.0294546
0.192143 -0.799313 -0.109344
-0.464942 -1.11163 -0.348587
-0.423406 -1.26678 -0.018354
-0.723665 -1.05297 -0.188386
0.208943 -0.433193 -0.18789
-0.623951 0.0357744 0.300152
-0.939742 -0.239 0.0638903
-0.705171 0.652346 0.666512
-0.226937 0.867286 0.044872
-0.411988 0.933641 -0.799642
0.503639 1.07533 0.166486
-0.299623 0.300612 0.283862
-0.741702 -0.687902 0.0912423
-0.422283 1.22486 -1.02619
-0.412008 1.26517 -0.658148
-0.854017 1.29932 -0.254781
0.225934 1.22442 0.0966104
0.0206504 1.02437 0.147304
0.0922829 0.668488 -0.372787
0.858547 1.25676 -0.0518761
0.322246 1.49136 0.0966268
0.0365176 0.667386 -0.229024
-0.991574 0.0139093 0.492809
-0.595276 0.0516879 0.963337
0.227634 -0.067517 -0.98853
0.0913745 -0.773824 -0.99084
-0.787623 -0.346745 -1.29769
-1.44078 -1.0005 -1.25574
-0.797197 -0.240647 -1.47712
-1.30537 -0.117366 -0.825047
-1.69368 0.305575 0.399083
-2.35827 -0.522671 0.2842
-1.52041 0.155158 0.917239
-1.7702 0.485132 0.796419
-2.36747 -0.0933096 1.15498
-2.2015 0.551314 1.23948
-2.22218 0.82278 1.03095
-2.31979 0.566321 0.558938
-0.569019 -0.0422738 -0.0187955
-0.790644 0.498574 0.720029
-0.721908 -0.135825 1.0269
-1.20812 -0.409486 0.903765
-1.17427 -0.146521 0.527762
-0.360386 -0.386493 -0.373814
-0.0531155 -0.306252 -0.796992
0.0108529 -0.321863 -0.382407
0.431055 -0.456432 -0.160194
0.138802 0.345661 0.265327
0.743757 -0.447775 1.02442
0.889957 0.18891 0.863692
0.884418 1.19279 0.425131
0.463794 0.849753 -0.00197971
0.0947489 -0.0442703 0.257726
-0.237663 0.624327 0.243401
0.756863 -0.21787 -0.165453
0.40983 -0.481741 -0.386279
0.419584 -0.159671 -0.66514
0.221611 -0.856149 -0.228656
0.259617 0.0624588 -0.820795
1.01857 -0.206462 -0.78046
1.0513 -0.728005 -0.278916
0.559543 -1.24114 0.910923
-0.687138 -1.53744 0.799225
-0.5898 -1.26626 -0.610084
0.26266 -1.11735 -1.23902
0.0432229 -0.509899 -1.36828
-0.80228 -0.420406 -1.10242
-0.832809 -0.141899 -1.02462
-0.0462001 -0.927704 -0.760773
-0.723327 -0.907406 -0.764335
-0.620283 -0.74722 -1.28877
0.332491 -2.4362 -1.08331
-1.06539 -2.65802 -1.00246
-0.829365 -2.22045 -1.13514
-1.4184 -1.50528 -1.06414
-1.31594 -0.79508 -0.300733
-0.655026 0.0104962 0.85323
-0.413377 0.495323 0.912341
-0.316324 0.722528 0.0367561
-0.168005 1.64578 0.550598
-1.50568 1.44645 0.143928
-1.62629 1.36851 -0.250939
-2.02119 1.25253 -0.0380656
-3.09605 1.48163 0.578231
-2.67493 1.242 0.370996
-3.2194 -0.210801 0.388715
-2.23255 -0.72726 1.04059
-2.76919 -0.289619 2.11748
-2.18768 -0.486517 2.47831
-2.37914 -0.448567 1.65242
-1.29828 0.165775 1.00422
-1.63289 2.18302 0.993821
-2.36844 2.40782 0.988111
-0.901897 0.703683 1.59248
-1.28685 0.558157 0.607082
0.00104913 1.13482 0.911581
0.180603 1.93412 1.91051
0.0252029 1.87505 1.13753
0.530108 0.731949 0.261042
-0.172878 1.13111 0.277871
-0.870924 0.859932 0.457688
-0.322562 0.368781 0.195059
0.216462 -0.148381 -0.575131
0.615065 -0.185348 -0.0849738
-0.392737 0.157441 0.285887
-0.369947 -0.278377 -0.0511414
-0.00662606 0.455955 0.198295
0.495794 -0.417886 0.636444
0.685982 -0.182351 0.377871
0.288049 -0.267168 0.643871
0.507539 -0.321388 0.281799
0.589311 0.182242 0.137471
0.431611 0.157981 -0.133283
0.0994138 0.77094 0.0659225
-0.411145 0.369669 0.309218
1.12949 -0.485276 0.658043
1.40948 -0.488185 -0.368194
1.2449 -0.332182 -0.738879
1.45546 -0.839611 -1.29199
1.17276 -1.12156 -1.10699
1.01342 -1.06521 -2.08909
1.33365 -1.56709 -1.37041
2.16784 -0.836579 -0.744015
2.08444 -0.655369 -1.14401
2.49702 0.466427 -0.585841
2.53604 0.78114 -0.069448
1.7588 1.17376 0.736721
1.07211 1.32991 0.412208
0.658906 0.184757 1.66695
-0.0888245 -0.240347 1.73261
0.600891 -0.422604 0.365738
0.908006 -0.0878775 0.435535
1.43727 0.282549 0.873998
1.27701 -0.207117 0.761775
0.431068 0.67096 0.498581
-0.22493 0.605933 1.37287
-0.0486115 0.972289 0.98779
0.848706 0.720388 0.750416
0.735127 1.2926 0.283099
1.42637 0.573776 -0.830479
0.500606 0.363212 -0.852993
0.442178 -0.118004 -1.14551
-0.220653 0.326023 -0.663812
0.231909 -0.380904 0.093292
-0.178885 0.248371 -0.51242
-0.817924 0.483466 -0.318852
0.000873522 0.648649 -0.233475
-0.68533 0.367381 -0.143009
-0.891776 -0.0713299 -0.412812
0.0959984 -0.484177 -0.758502
0.194127 0.305612 -0.323576
0.714666 0.167581 -0.691934
1.6692 0.496015 -0.104311
1.78605 -0.258265 -0.0203391
0.904948 0.579717 1.01972
0.802483 0.242915 1.16237
0.637065 0.591774 2.82791
-0.195348 0.0620447 2.36337
0.0732983 -0.768979 2.5017
-0.721329 -0.371898 2.46905
-0.479913 0.267493 2.12803
0.740405 0.952136 1.54582
-0.45954 1.55304 1.95144
0.700348 1.07847 1.27
1.76934 0.0747899 1.16873
1.35359 1.06883 1.32568
2.27662 0.680936 1.81199
0.834549 1.16985 1.50602
0.92368 1.28295 1.30689
1.06976 0.47118 0.841766
1.20277 -0.390947 -0.284439
0.951379 -0.280466 0.196397
0.3028 0.0292213 -0.160773
0.147093 0.427728 -0.453246
0.336839 -0.117121 0.314416
-0.280736 -0.403077 0.166476
-0.00657514 0.837083 -0.238671
-0.221684 0.10503 -0.366607
-0.240747 0.372407 0.0258939
0.450188 -0.704918 -0.636919
0.801063 -0.0624436 -1.30657
0.536016 0.0766806 -1.19705
-0.374658 0.106362 -1.11981
