3 5.10601 0.915512
3 5.17064 0.941303
3 5.23528 0.928567
3 5.29991 1.01705
3 5.36454 1.01787
3 5.42918 0.988049
3 5.49381 1.04857
3 5.55844 0.997669
3 5.62307 0.965215
3 5.68771 0.972013
3 5.75234 0.93312
3 5.81697 0.978533
3 5.88161 1.00027
3 5.94624 1.01076
3 6.01087 1.04075
3 6.07551 1.07414
3 6.14014 1.02022
3 6.20477 0.985357
3 6.2694 0.992508
3 6.33404 1.03297
3 6.39867 0.992019
4 0 0
4 0.064633 0
4 0.129266 0
4 0.193899 0
4 0.258532 0
4 0.323165 0
4 0.387798 0
4 0.452431 0
4 0.517064 0
4 0.581697 0
4 0.64633 0
4 0.710963 0
4 0.775596 0
4 0.84023 0
4 0.904863 0.168151
4 0.969496 1.06283
4 1.03413 1.85425
4 1.09876 1.86332
4 1.16339 1.96456
4 1.22803 1.86643
4 1.29266 1.94488
4 1.35729 1.70752
4 1.42193 1.60959
4 1.48656 1.25833
4 1.55119 1.13609
4 1.61583 1.21424
4 1.68046 1.00233
4 1.74509 1.17165
4 1.80973 1.07919
4 1.87436 1.0237
4 1.93899 0.982907
4 2.00362 1.33236
4 2.06826 1.15636
4 2.13289 0.92661
4 2.19752 0.874959
4 2.26216 0.818655
4 2.32679 0.86118
4 2.39142 0.808258
4 2.45606 0.912479
4 2.52069 0.963549
4 2.58532 0.887808
4 2.64995 0.87368
4 2.71459 0.807549
4 2.77922 0.943558
4 2.84385 0.809355
4 2.90849 0.956128
4 2.97312 0.807113
4 3.03775 0.94567
4 3.10239 0.958493
4 3.16702 0.982661
4 3.23165 0.998275
4 3.29629 1.0322
4 3.36092 1.04149
4 3.42555 0.944378
4 3.49018 1.17824
4 3.55482 1.06125
4 3.61945 0.831949
4 3.68408 0.853084
4 3.74872 0.891278
4 3.81335 0.887441
4 3.87798 0.878358
4 3.94262 0.947401
4 4.00725 1.00669
4 4.07188 0.958182
4 4.13651 1.03491
4 4.20115 1.01875
4 4.26578 0.970442
4 4.33041 1.01023
4 4.39505 1.00861
4 4.45968 0.952607
4 4.52431 0.933879
4 4.58895 1.03488
4 4.65358 0.963187
4 4.71821 0.976982
4 4.78285 1.07464
4 4.84748 0.951626
4 4.91211 0.99072
4 4.97674 1.03071
4 5.04138 0.989984
4 5.10601 0.999295
4 5.17064 1.03941
4 5.23528 1.01723
4 5.29991 1.04475
4 5.36454 1.00769
4 5.42918 0.980466
4 5.49381 1.0357
4 5.55844 1.05719
4 5.62307 0.964402
4 5.68771 1.02649
4 5.75234 1.04132
4 5.81697 1.04204
4 5.88161 0.993403
4 5.94624 0.944509
4 6.01087 0.931843
4 6.07551 0.945829
4 6.14014 0.95467
4 6.20477 0.977749
4 6.2694 0.993944
4 6.33404 0.960634
4 6.39867 1.01088
5 0 0
5 0.064633 0
5 0.129266 0
5 0.193899 0
5 0.258532 0
5 0.323165 0
5 0.387798 0
5 0.452431 0
5 0.517064 0
5 0.581697 0
5 0.64633 0
5 0.710963 0
5 0.775596 0
5 0.84023 0
5 0.904863 0.0752528
5 0.969496 1.21817
5 1.03413 1.88711
5 1.09876 2.33512
5 1.16339 2.00697
5 1.22803 1.92957
5 1.29266 1.72985
5 1.35729 1.31913
5 1.42193 1.30323
5 1.48656 1.08837
5 1.55119 1.01208
5 1.61583 1.24043
5 1.68046 0.951198
5 1.74509 1.18291
5 1.80973 1.09182
5 1.87436 0.973909
5 1.93899 1.1142
5 2.00362 1.09046
5 2.06826 1.05074
5 2.13289 1.06385
5 2.19752 1.01582
5 2.26216 1.03908
5 2.32679 1.31328
5 2.39142 1.15499
5 2.45606 1.19172
5 2.52069 1.07534
5 2.58532 1.06895
5 2.64995 0.875454
5 2.71459 0.910766
5 2.77922 0.807825
5 2.84385 0.8728
5 2.90849 0.842873
5 2.97312 0.774652
5 3.03775 0.628834
5 3.10239 0.766377
5 3.16702 0.936642
5 3.23165 0.892896
5 3.29629 0.923996
5 3.36092 0.878163
5 3.42555 0.845375
5 3.49018 0.839811
5 3.55482 0.977406
5 3.61945 0.931523
5 3.68408 0.972302
5 3.74872 0.935742
5 3.81335 1.02483
5 3.87798 1.03868
5 3.94262 1.05502
5 4.00725 0.947005
5 4.07188 0.953499
5 4.13651 0.917052
5 4.20115 0.949107
5 4.26578 0.991892
5 4.33041 1.05153
5 4.39505 0.982484
5 4.45968 1.03127
5 4.52431 1.02963
5 4.58895 1.00765
5 4.65358 1.07925
5 4.71821 0.971547
5 4.78285 1.01263
5 4.84748 1.07537
5 4.91211 1.12326
5 4.97674 1.03074
5 5.04138 1.06286
5 5.10601 1.04836
5 5.17064 1.04658
5 5.23528 1.11779
5 5.29991 1.09976
5 5.36454 1.0411
5 5.42918 1.01292
5 5.49381 0.952454
5 5.55844 1.00982
5 5.62307 0.977633
5 5.68771 0.951484
5 5.75234 1.00105
5 5.81697 1.02188
5 5.88161 0.928942
5 5.94624 0.968991
5 6.01087 0.953195
5 6.07551 0.99982
5 6.14014 0.995927
5 6.20477 0.967258
5 6.2694 0.981301
5 6.33404 0.951014
5 6.39867 0.958699
6 0 0
6 0.064633 0
6 0.129266 0
6 0.193899 0
6 0.258532 0
6 0.323165 0
6 0.387798 0
6 0.452431 0
6 0.517064 0
6 0.581697 0
6 0.64633 0
6 0.710963 0
6 0.775596 0
6 0.84023 0.0203552
6 0.904863 0.262606
6 0.969496 1.06601
6 1.03413 2.67876
6 1.09876 2.11311
6 1.16339 2.30926
6 1.22803 1.59521
6 1.29266 1.56286
6 1.35729 1.00699
6 1.42193 0.930481
6 1.48656 0.940935
6 1.55119 1.26773
6 1.61583 1.14844
6 1.68046 0.82406
6 1.74509 1.00394
6 1.80973 1.12394
6 1.87436 1.05004
6 1.93899 1.03453
6 2.00362 1.13127
6 2.06826 1.38938
6 2.13289 1.30165
6 2.19752 1.07854
6 2.26216 1.05121
6 2.32679 1.06699
6 2.39142 0.985387
6 2.45606 1.13465
6 2.52069 0.932557
6 2.58532 0.73974
6 2.64995 0.8463
6 2.71459 0.965698
6 2.77922 0.751524
6 2.84385 0.941703
6 2.90849 0.886424
6 2.97312 0.902423
6 3.03775 1.02922
6 3.10239 0.868746
6 3.16702 0.951877
6 3.23165 1.01505
6 3.29629 0.910703
6 3.36092 1.02085
6 3.42555 1.04799
6 3.49018 1.01871
6 3.55482 0.941933
6 3.61945 0.892507
6 3.68408 0.923076
6 3.74872 0.872109
6 3.81335 0.867862
6 3.87798 1.03582
6 3.94262 0.999379
6 4.00725 0.942785
6 4.07188 0.939503
6 4.13651 0.940483
6 4.20115 0.958445
6 4.26578 0.972762
6 4.33041 0.961211
6 4.39505 0.943704
6 4.45968 1.11263
6 4.52431 1.11272
6 4.58895 1.04733
6 4.65358 1.10042
6 4.71821 1.01881
6 4.78285 1.00201
6 4.84748 1.05549
6 4.91211 1.03271
6 4.97674 0.999976
6 5.04138 1.01317
6 5.10601 1.0272
6 5.17064 0.986666
6 5.23528 0.951164
6 5.29991 0.941701
6 5.36454 0.915445
6 5.42918 0.926699
6 5.49381 0.916303
6 5.55844 0.979856
6 5.62307 1.03081
6 5.68771 1.01228
6 5.75234 1.04181
6 5.81697 1.04914
6 5.88161 1.02764
6 5.94624 0.993856
6 6.01087 1.09729
6 6.07551 0.99042
6 6.14014 0.947776
6 6.20477 0.966988
6 6.2694 1.03875
6 6.33404 0.968633
6 6.39867 1.02713
7 0 0
7 0.064633 0
7 0.129266 0
7 0.193899 0
7 0.258532 0
7 0.323165 0
7 0.387798 0
7 0.452431 0
7 0.517064 0
7 0.581697 0
7 0.64633 0
7 0.710963 0
7 0.775596 0
7 0.84023 0
7 0.904863 0.0918603
7 0.969496 0.964724
7 1.03413 1.67307
7 1.09876 2.33262
7 1.16339 2.4046
7 1.22803 1.89542
7 1.29266 1.71894
7 1.35729 1.03674
7 1.42193 0.952902
7 1.48656 1.0443
7 1.55119 0.992075
7 1.61583 0.934768
7 1.68046 1.10538
7 1.74509 0.848358
7 1.80973 0.769046
7 1.87436 0.811737
7 1.93899 0.960848
7 2.00362 0.655509
7 2.06826 0.89615
7 2.13289 0.904629
7 2.19752 0.887798
7 2.26216 0.934628
7 2.32679 0.972688
7 2.39142 1.21149
7 2.45606 0.942967
7 2.52069 0.94438
7 2.58532 1.01258
7 2.64995 1.12162
7 2.71459 1.21625
7 2.77922 1.02755
7 2.84385 1.0412
7 2.90849 0.960029
7 2.97312 1.04958
7 3.03775 1.1045
7 3.10239 0.97557
7 3.16702 0.900111
7 3.23165 1.00641
7 3.29629 0.962971
7 3.36092 0.907231
7 3.42555 1.00597
7 3.49018 0.974941
7 3.55482 0.967838
7 3.61945 1.02286
7 3.68408 0.998318
7 3.74872 1.00091
7 3.81335 0.952468
7 3.87798 1.05377
7 3.94262 1.0689
7 4.00725 0.998003
7 4.07188 1.01281
7 4.13651 0.94615
7 4.20115 0.920993
7 4.26578 1.04284
7 4.33041 0.979898
7 4.39505 0.924093
7 4.45968 0.900495
7 4.52431 0.981933
7 4.58895 0.990594
7 4.65358 1.00233
7 4.71821 1.07912
7 4.78285 0.935846
7 4.84748 0.942013
7 4.91211 0.916073
7 4.97674 0.923645
7 5.04138 0.935053
7 5.10601 0.980797
7 5.17064 1.04131
7 5.23528 1.03397
7 5.29991 1.02168
7 5.36454 0.901997
7 5.42918 0.900572
7 5.49381 0.982289
7 5.55844 1.04438
7 5.62307 1.01994
7 5.68771 0.980445
7 5.75234 1.02378
7 5.81697 0.971096
7 5.88161 0.953363
7 5.94624 0.917182
7 6.01087 0.95754
7 6.07551 0.97162
7 6.14014 0.999039
7 6.20477 0.956005
7 6.2694 0.957865
7 6.33404 0.969499
7 6.39867 1.01557
8 0 0
8 0.064633 0
8 0.129266 0
8 0.193899 0
8 0.258532 0
8 0.323165 0
8 0.387798 0
8 0.452431 0
8 0.517064 0
8 0.581697 0
8 0.64633 0
8 0.710963 0
8 0.775596 0
8 0.84023 0
8 0.904863 0.165556
8 0.969496 0.832097
8 1.03413 1.71917
8 1.09876 1.5925
8 1.16339 1.67407
8 1.22803 1.36273
8 1.29266 1.2868
8 1.35729 1.13614
8 1.42193 1.22886
8 1.48656 1.09272
8 1.55119 1.14536
8 1.61583 1.39938
8 1.68046 1.13056
8 1.74509 0.895697
8 1.80973 0.827634
8 1.87436 0.868178
8 1.93899 0.989478
8 2.00362 0.891905
8 2.06826 0.88809
8 2.13289 0.946646
8 2.19752 1.05837
8 2.26216 0.878764
8 2.32679 0.928527
8 2.39142 0.986397
8 2.45606 0.991938
8 2.52069 0.891141
8 2.58532 0.911831
8 2.64995 0.852321
8 2.71459 1.08022
8 2.77922 0.936751
8 2.84385 1.00851
8 2.90849 1.1383
8 2.97312 1.01515
8 3.03775 1.00324
8 3.10239 0.985315
8 3.16702 1.16032
8 3.23165 1.02888
8 3.29629 1.06673
8 3.36092 1.00862
8 3.42555 1.02591
8 3.49018 1.04366
8 3.55482 1.00714
8 3.61945 1.06242
8 3.68408 1.06824
8 3.74872 1.03829
8 3.81335 0.990208
8 3.87798 1.07268
8 3.94262 1.11332
8 4.00725 0.984031
8 4.07188 0.921257
8 4.13651 1.00464
8 4.20115 0.948548
8 4.26578 0.96975
8 4.33041 0.941063
8 4.39505 0.911926
8 4.45968 0.943884
8 4.52431 0.950197
8 4.58895 0.987648
8 4.65358 0.957808
8 4.71821 0.956978
8 4.78285 0.920899
8 4.84748 0.952105
8 4.91211 0.947483
8 4.97674 0.919301
8 5.04138 0.897481
8 5.10601 0.984804
8 5.17064 0.925166
8 5.23528 0.955453
8 5.29991 0.927091
8 5.36454 0.906662
8 5.42918 0.990739
8 5.49381 1.01214
8 5.55844 0.983722
8 5.62307 0.917139
8 5.68771 0.952222
8 5.75234 0.949432
8 5.81697 0.982238
8 5.88161 1.07548
8 5.94624 1.13249
8 6.01087 1.06716
8 6.07551 1.00922
8 6.14014 1.02439
8 6.20477 1.01501
8 6.2694 0.986262
8 6.33404 1.01019
8 6.39867 1.00638
9 0 0
9 0.064633 0
9 0.129266 0
9 0.193899 0
9 0.258532 0
9 0.323165 0
9 0.387798 0
9 0.452431 0
9 0.517064 0
9 0.581697 0
9 0.64633 0
9 0.710963 0
9 0.775596 0
9 0.84023 0
9 0.904863 0.105354
9 0.969496 0.870704
9 1.03413 1.57928
9 1.09876 1.70296
9 1.16339 1.50794
9 1.22803 1.32197
9 1.29266 1.79737
9 1.35729 1.33235
9 1.42193 1.29828
9 1.48656 1.32514
9 1.55119 1.16027
9 1.61583 1.21592
9 1.68046 1.02875
9 1.74509 1.13355
9 1.80973 1.12716
9 1.87436 1.05205
9 1.93899 0.940315
9 2.00362 1.05834
9 2.06826 1.01478
9 2.13289 0.992553
9 2.19752 0.997753
9 2.26216 0.987808
9 2.32679 0.875927
9 2.39142 0.95465
9 2.45606 0.879194
9 2.52069 0.877079
9 2.58532 0.987096
9 2.64995 0.886038
9 2.71459 0.947146
9 2.77922 0.896429
9 2.84385 0.936797
9 2.90849 0.87435
9 2.97312 1.06442
9 3.03775 1.29598
9 3.10239 1.05163
9 3.16702 1.05323
9 3.23165 1.16259
9 3.29629 1.00915
9 3.36092 1.04854
9 3.42555 1.10463
9 3.49018 1.08578
9 3.55482 1.06029
9 3.61945 1.02494
9 3.68408 1.02133
9 3.74872 1.07526
9 3.81335 0.998533
9 3.87798 1.07999
9 3.94262 1.02374
9 4.00725 0.934318
9 4.07188 0.89738
9 4.13651 0.993799
9 4.20115 0.967248
9 4.26578 0.892466
9 4.33041 0.991302
9 4.39505 0.988021
9 4.45968 0.937918
9 4.52431 0.995989
9 4.58895 1.10081
9 4.65358 0.950394
9 4.71821 0.892117
9 4.78285 0.944146
9 4.84748 1.00942
9 4.91211 0.943436
9 4.97674 0.947798
9 5.04138 0.95305
9 5.10601 0.923008
9 5.17064 0.886389
9 5.23528 0.952495
9 5.29991 0.93264
9 5.36454 0.879248
9 5.42918 0.955898
9 5.49381 0.899982
9 5.55844 0.939823
9 5.62307 0.978032
9 5.68771 0.995441
9 5.75234 0.987698
9 5.81697 1.03038
9 5.88161 1.00189
9 5.94624 1.02857
9 6.01087 1.09204
9 6.07551 1.06184
9 6.14014 1.04785
9 6.20477 0.997419
9 6.2694 0.98648
9 6.33404 1.04171
9 6.39867 1.03487
10 0 0
10 0.064633 0
10 0.129266 0
10 0.193899 0
10 0.258532 0
10 0.323165 0
10 0.387798 0
10 0.452431 0
10 0.517064 0
10 0.581697 0
10 0.64633 0
10 0.710963 0
10 0.775596 0
10 0.84023 0
10 0.904863 0.125594
10 0.969496 0.95019
10 1.03413 1.79653
10 1.09876 1.94848
10 1.16339 2.15875
10 1.22803 1.82711
10 1.29266 1.65713
10 1.35729 1.3909
10 1.42193 1.18552
10 1.48656 1.18936
10 1.55119 1.31083
10 1.61583 0.93695
10 1.68046 0.92291
10 1.74509 0.972191
10 1.80973 1.13845
10 1.87436 1.20444
10 1.93899 0.936091
10 2.00362 0.968578
10 2.06826 0.843448
10 2.13289 0.945576
10 2.19752 1.06433
10 2.26216 1.0687
10 2.32679 1.04364
10 2.39142 1.05998
10 2.45606 0.83361
10 2.52069 0.957882
10 2.58532 0.979576
10 2.64995 1.04975
10 2.71459 1.08572
10 2.77922 1.04162
10 2.84385 1.07493
10 2.90849 1.13265
10 2.97312 0.977541
10 3.03775 1.18558
10 3.10239 1.1669
10 3.16702 1.17796
10 3.23165 1.09338
10 3.29629 1.01108
10 3.36092 1.06283
10 3.42555 1.06752
10 3.49018 1.00971
10 3.55482 1.0536
10 3.61945 1.01865
10 3.68408 1.00056
10 3.74872 1.12859
10 3.81335 0.925366
10 3.87798 1.00313
10 3.94262 0.946651
10 4.00725 1.00857
10 4.07188 0.925372
10 4.13651 1.01552
10 4.20115 0.941118
10 4.26578 0.884345
10 4.33041 0.825993
10 4.39505 0.866842
10 4.45968 0.898348
10 4.52431 0.956676
10 4.58895 0.987306
10 4.65358 1.0584
10 4.71821 0.978195
10 4.78285 0.901114
10 4.84748 0.875717
10 4.91211 0.963953
10 4.97674 0.941946
10 5.04138 0.86781
10 5.10601 0.91717
10 5.17064 0.938069
10 5.23528 0.969587
10 5.29991 1.05201
10 5.36454 1.07944
10 5.42918 0.918826
10 5.49381 0.973777
10 5.55844 1.0823
10 5.62307 1.10176
10 5.68771 1.10219
10 5.75234 1.0078
10 5.81697 1.07203
10 5.88161 1.05936
10 5.94624 0.974043
10 6.01087 1.02208
10 6.07551 0.976118
10 6.14014 0.969344
10 6.20477 0.954387
10 6.2694 0.99469
10 6.33404 1.06573
10 6.39867 0.959085
11 0 0
11 0.064633 0
11 0.129266 0
11 0.193899 0
11 0.258532 0
11 0.323165 0
11 0.387798 0
11 0.452431 0
11 0.517064 0
11 0.581697 0
11 0.64633 0
11 0.710963 0
11 0.775596 0
11 0.84023 0
11 0.904863 0.0939362
11 0.969496 0.723543
11 1.03413 1.35561
11 1.09876 1.42181
11 1.16339 1.46616
11 1.22803 1.53034
11 1.29266 1.43977
11 1.35729 1.29032
11 1.42193 1.70638
11 1.48656 1.52158
11 1.55119 1.31428
11 1.61583 1.27702
11 1.68046 1.21589
11 1.74509 0.896852
11 1.80973 1.00931
11 1.87436 0.887869
11 1.93899 0.928582
11 2.00362 0.998278
11 2.06826 0.814926
11 2.13289 1.05918
11 2.19752 0.993351
11 2.26216 0.907519
11 2.32679 1.00612
11 2.39142 1.09336
11 2.45606 1.16345
11 2.52069 1.07143
11 2.58532 1.16784
11 2.64995 1.26352
11 2.71459 1.17818
11 2.77922 1.05991
11 2.84385 0.911937
11 2.90849 0.977798
11 2.97312 1.02444
11 3.03775 1.10073
11 3.10239 0.932181
11 3.16702 0.940606
11 3.23165 1.19897
11 3.29629 1.15299
11 3.36092 1.00149
11 3.42555 0.966039
11 3.49018 0.929922
11 3.55482 0.968759
11 3.61945 0.945405
11 3.68408 0.997559
11 3.74872 1.05848
11 3.81335 0.961471
11 3.87798 0.96198
11 3.94262 1.07546
11 4.00725 1.04361
11 4.07188 1.03891
11 4.13651 1.16004
11 4.20115 1.10561
11 4.26578 1.03116
11 4.33041 0.974628
11 4.39505 0.892571
11 4.45968 0.84445
11 4.52431 1.01562
11 4.58895 0.930189
11 4.65358 0.929149
11 4.71821 0.917334
11 4.78285 0.928137
11 4.84748 0.877478
11 4.91211 0.898596
11 4.97674 0.911268
11 5.04138 0.919358
11 5.10601 0.969657
11 5.17064 0.994987
11 5.23528 1.02666
11 5.29991 0.950121
11 5.36454 1.03315
11 5.42918 1.07439
11 5.49381 0.995952
11 5.55844 1.04786
11 5.62307 1.10038
11 5.68771 1.02644
11 5.75234 1.01535
11 5.81697 0.951304
11 5.88161 1.01188
11 5.94624 0.973138
11 6.01087 0.960574
11 6.07551 0.997008
11 6.14014 0.965897
11 6.20477 0.920416
11 6.2694 0.913736
11 6.33404 0.900239
11 6.39867 0.912192
12 0 0
12 0.064633 0
12 0.129266 0
12 0.193899 0
12 0.258532 0
12 0.323165 0
12 0.387798 0
12 0.452431 0
12 0.517064 0
12 0.581697 0
12 0.64633 0
12 0.710963 0
12 0.775596 0
12 0.84023 0
12 0.904863 0.0814806
12 0.969496 1.45072
12 1.03413 2.4599
12 1.09876 2.23427
12 1.16339 1.89632
12 1.22803 1.89915
12 1.29266 1.7392
12 1.35729 1.68556
12 1.42193 1.43367
12 1.48656 1.35774
12 1.55119 1.46829
12 1.61583 1.14643
12 1.68046 1.15962
12 1.74509 1.00178
12 1.80973 0.900064
12 1.87436 0.814371
12 1.93899 1.0411
12 2.00362 1.06373
12 2.06826 0.994115
12 2.13289 0.966487
12 2.19752 0.959145
12 2.26216 0.931337
12 2.32679 1.00333
12 2.39142 1.08792
12 2.45606 1.0954
12 2.52069 0.942211
12 2.58532 1.06476
12 2.64995 1.00348
12 2.71459 0.849488
12 2.77922 0.892564
12 2.84385 0.810733
12 2.90849 0.761254
12 2.97312 0.909491
12 3.03775 0.949685
12 3.10239 0.977937
12 3.16702 1.04605
12 3.23165 1.06911
12 3.29629 0.975688
12 3.36092 1.07087
12 3.42555 1.03865
12 3.49018 1.04105
12 3.55482 1.03428
12 3.61945 0.964178
12 3.68408 0.951602
12 3.74872 0.904866
12 3.81335 0.886393
12 3.87798 0.934305
12 3.94262 1.05456
12 4.00725 1.17383
12 4.07188 1.01403
12 4.13651 0.897715
12 4.20115 0.912927
12 4.26578 1.0184
12 4.33041 1.0149
12 4.39505 1.00782
12 4.45968 1.00994
12 4.52431 0.955512
12 4.58895 0.939563
12 4.65358 0.985948
12 4.71821 0.986035
12 4.78285 0.948512
12 4.84748 0.983012
12 4.91211 0.977738
12 4.97674 0.92837
12 5.04138 0.966478
12 5.10601 0.955374
12 5.17064 0.979625
12 5.23528 0.987352
12 5.29991 0.990746
12 5.36454 1.04779
12 5.42918 0.939831
12 5.49381 1.0054
12 5.55844 1.00269
12 5.62307 1.03114
12 5.68771 0.997239
12 5.75234 1.06997
12 5.81697 1.03539
12 5.88161 1.03789
12 5.94624 0.972104
12 6.01087 1.00424
12 6.07551 1.00102
12 6.14014 0.988482
12 6.20477 0.980691
12 6.2694 1.00839
12 6.33404 0.999584
12 6.39867 1.03255
13 0 0
13 0.064633 0
13 0.129266 0
13 0.193899 0
13 0.258532 0
13 0.323165 0
13 0.387798 0
13 0.452431 0
13 0.517064 0
13 0.581697 0
13 0.64633 0
13 0.710963 0
13 0.775596 0
13 0.84023 0
