54 4.39505 0.963725 0.00918983
54 4.45968 0.977924 0.0108294
54 4.52431 0.975786 0.00859591
54 4.58895 0.982457 0.00800412
54 4.65358 0.987089 0.00824456
54 4.71821 0.965415 0.00765424
54 4.78285 0.965167 0.00757393
54 4.84748 0.970328 0.00821835
54 4.91211 0.980385 0.00883677
54 4.97674 0.972355 0.00839907
54 5.04138 0.970299 0.00868289
54 5.10601 0.972733 0.00788888
54 5.17064 0.973543 0.00806256
54 5.23528 0.977849 0.00783597
54 5.29991 0.984417 0.00714139
54 5.36454 0.982503 0.00792238
54 5.42918 0.979768 0.0063141
54 5.49381 0.983893 0.00692227
54 5.55844 0.986644 0.00651247
54 5.62307 0.986075 0.0062715
54 5.68771 0.988952 0.00736724
54 5.75234 0.981822 0.00726361
54 5.81697 0.990332 0.00751173
54 5.88161 0.995629 0.00626285
54 5.94624 0.995099 0.00604062
54 6.01087 0.992402 0.00714434
54 6.07551 0.986621 0.00593481
54 6.14014 0.98782 0.00641078
54 6.20477 0.983888 0.00509794
54 6.2694 0.983079 0.00533911
54 6.33404 0.98965 0.00695188
54 6.39867 0.982326 0.00640814
55 0 0 0
55 0.064633 0 0
55 0.129266 0 0
55 0.193899 0 0
55 0.258532 0 0
55 0.323165 0 0
55 0.387798 0 0
55 0.452431 0 0
55 0.517064 0 0
55 0.581697 0 0
55 0.64633 0 0
55 0.710963 0 0
55 0.775596 0 0
55 0.84023 0.000370095 0.000366715
55 0.904863 0.1526 0.00881452
55 0.969496 1.06823 0.0327396
55 1.03413 2.07592 0.0459174
55 1.09876 2.36756 0.0581609
55 1.16339 2.13708 0.0551939
55 1.22803 1.83155 0.0406357
55 1.29266 1.60739 0.0324467
55 1.35729 1.48258 0.034796
55 1.42193 1.36469 0.0295194
55 1.48656 1.24498 0.029797
55 1.55119 1.17239 0.0251209
55 1.61583 1.1463 0.0271172
55 1.68046 1.09908 0.0233901
55 1.74509 1.09767 0.0219284
55 1.80973 1.06125 0.0252603
55 1.87436 1.0516 0.0205212
55 1.93899 1.07018 0.0211992
55 2.00362 1.06241 0.0203588
55 2.06826 1.0642 0.0199248
55 2.13289 1.08106 0.0184199
55 2.19752 1.07518 0.0173865
55 2.26216 1.02813 0.0150386
55 2.32679 1.03915 0.0164987
55 2.39142 1.03989 0.0161709
55 2.45606 1.02502 0.0129303
55 2.52069 0.98659 0.0148498
55 2.58532 0.993125 0.0145956
55 2.64995 1.00316 0.0139071
55 2.71459 0.986187 0.0157603
55 2.77922 1.00857 0.0156426
55 2.84385 1.01197 0.0168494
55 2.90849 0.997486 0.0155175
55 2.97312 0.991754 0.0122405
55 3.03775 1.01196 0.016223
55 3.10239 1.0009 0.0147339
55 3.16702 0.99395 0.0121
55 3.23165 0.995062 0.0131369
55 3.29629 0.985917 0.0111114
55 3.36092 0.962694 0.00985758
55 3.42555 0.961389 0.0110058
55 3.49018 0.979321 0.011527
55 3.55482 0.981735 0.00990783
55 3.61945 0.969251 0.00944711
55 3.68408 0.979237 0.0106637
55 3.74872 0.98589 0.0109418
55 3.81335 0.969875 0.0102368
55 3.87798 0.975789 0.00961524
55 3.94262 0.990339 0.0103892
55 4.00725 0.997168 0.0084864
55 4.07188 0.978788 0.00933652
55 4.13651 0.980409 0.00924431
55 4.20115 0.99208 0.00941394
55 4.26578 0.995492 0.00938026
55 4.33041 0.981413 0.00935725
55 4.39505 0.964235 0.0090369
55 4.45968 0.979093 0.0106954
55 4.52431 0.975818 0.00843968
55 4.58895 0.983195 0.00789251
55 4.65358 0.987309 0.0080976
55 4.71821 0.964944 0.00752956
55 4.78285 0.965222 0.00743642
55 4.84748 0.969438 0.00811695
55 4.91211 0.981464 0.00874162
55 4.97674 0.972526 0.00824809
55 5.04138 0.97157 0.00861749
55 5.10601 0.972848 0.00774628
55 5.17064 0.974925 0.00803352
55 5.23528 0.978303 0.00770667
55 5.29991 0.983529 0.00706666
55 5.36454 0.983149 0.00780462
55 5.42918 0.980866 0.00629407
55 5.49381 0.984056 0.00679833
55 5.55844 0.985981 0.00642769
55 5.62307 0.986099 0.00615752
55 5.68771 0.990305 0.0073564
55 5.75234 0.981871 0.00713171
55 5.81697 0.990533 0.00737785
55 5.88161 0.994797 0.00620399
55 5.94624 0.993898 0.00604895
55 6.01087 0.990948 0.00716084
55 6.07551 0.98638 0.0058318
55 6.14014 0.988065 0.0062989
55 6.20477 0.987093 0.00592765
55 6.2694 0.984319 0.00538424
55 6.33404 0.99072 0.00690731
55 6.39867 0.982494 0.00629383
56 0 0 0
56 0.064633 0 0
56 0.129266 0 0
56 0.193899 0 0
56 0.258532 0 0
56 0.323165 0 0
56 0.387798 0 0
56 0.452431 0 0
56 0.517064 0 0
56 0.581697 0 0
56 0.64633 0 0
56 0.710963 0 0
56 0.775596 0 0
56 0.84023 0.000395558 0.000361049
56 0.904863 0.152989 0.0086657
56 0.969496 1.06408 0.0324172
56 1.03413 2.07475 0.0451125
56 1.09876 2.36709 0.0571242
56 1.16339 2.13582 0.0542228
56 1.22803 1.83061 0.039921
56 1.29266 1.61288 0.032329
56 1.35729 1.48334 0.034183
56 1.42193 1.36297 0.0290426
56 1.48656 1.24644 0.0293005
56 1.55119 1.17487 0.0247947
56 1.61583 1.14697 0.0266413
56 1.68046 1.10737 0.0243969
56 1.74509 1.10086 0.021768
56 1.80973 1.06069 0.0248154
56 1.87436 1.05215 0.020162
56 1.93899 1.07041 0.0208219
56 2.00362 1.06323 0.0200119
56 2.06826 1.06269 0.0196264
56 2.13289 1.08373 0.0182836
56 2.19752 1.07957 0.0176215
56 2.26216 1.02956 0.0148371
56 2.32679 1.03937 0.0162056
56 2.39142 1.04123 0.0159372
56 2.45606 1.03065 0.0138702
56 2.52069 0.987446 0.0146093
56 2.58532 0.995002 0.0144551
56 2.64995 1.00541 0.0138406
56 2.71459 0.988743 0.0156848
56 2.77922 1.0067 0.0154745
56 2.84385 1.00956 0.0167188
56 2.90849 0.995889 0.0153224
56 2.97312 0.989305 0.0122644
56 3.03775 1.01022 0.0160256
56 3.10239 0.99884 0.0146146
56 3.16702 0.992076 0.0120281
56 3.23165 0.995523 0.0129104
56 3.29629 0.985095 0.0109433
56 3.36092 0.96343 0.00970903
56 3.42555 0.96188 0.0108202
56 3.49018 0.979949 0.0113382
56 3.55482 0.984021 0.00999106
56 3.61945 0.970301 0.00933665
56 3.68408 0.98021 0.0105176
56 3.74872 0.98659 0.0107687
56 3.81335 0.972047 0.0102818
56 3.87798 0.977867 0.00966547
56 3.94262 0.99399 0.0108264
56 4.00725 0.999916 0.00876848
56 4.07188 0.982181 0.00976688
56 4.13651 0.983203 0.00949182
56 4.20115 0.993695 0.00938346
56 4.26578 0.995638 0.00921389
56 4.33041 0.983853 0.00950312
56 4.39505 0.965485 0.00896159
56 4.45968 0.979411 0.0105091
56 4.52431 0.978742 0.00878086
56 4.58895 0.985786 0.00816582
56 4.65358 0.988792 0.00808762
56 4.71821 0.966184 0.00749658
56 4.78285 0.965709 0.00731955
56 4.84748 0.96988 0.00798401
56 4.91211 0.981389 0.00858584
56 4.97674 0.974023 0.00823546
56 5.04138 0.972474 0.00851088
56 5.10601 0.971039 0.00781635
56 5.17064 0.974213 0.0079215
56 5.23528 0.977575 0.00760338
56 5.29991 0.982062 0.00709097
56 5.36454 0.982571 0.00768658
56 5.42918 0.981223 0.00619182
56 5.49381 0.983593 0.00669272
56 5.55844 0.986438 0.00632915
56 5.62307 0.987083 0.00612577
56 5.68771 0.98958 0.00726071
56 5.75234 0.981304 0.00702689
56 5.81697 0.990604 0.00724645
56 5.88161 0.994372 0.00610777
56 5.94624 0.993264 0.005974
56 6.01087 0.989925 0.00710571
56 6.07551 0.987173 0.00578137
56 6.14014 0.988569 0.00620653
56 6.20477 0.988569 0.00600278
56 6.2694 0.985479 0.00541148
56 6.33404 0.990705 0.00678398
56 6.39867 0.982133 0.00619178
57 0 0 0
57 0.064633 0 0
57 0.129266 0 0
57 0.193899 0 0
57 0.258532 0 0
57 0.323165 0 0
57 0.387798 0 0
57 0.452431 0 0
57 0.517064 0 0
57 0.581697 0 0
57 0.64633 0 0
57 0.710963 0 0
57 0.775596 0 0
57 0.84023 0.000388618 0.000354782
57 0.904863 0.154876 0.00871663
57 0.969496 1.06822 0.0321114
57 1.03413 2.07557 0.0443285
57 1.09876 2.37286 0.0564129
57 1.16339 2.13449 0.0532878
57 1.22803 1.83366 0.039337
57 1.29266 1.61009 0.0318824
57 1.35729 1.48117 0.0336518
57 1.42193 1.36072 0.0286199
57 1.48656 1.24255 0.0290435
57 1.55119 1.16986 0.0248612
57 1.61583 1.14856 0.0262211
57 1.68046 1.10805 0.0239782
57 1.74509 1.10049 0.0213893
57 1.80973 1.06336 0.0245238
57 1.87436 1.05459 0.0199557
57 1.93899 1.06991 0.0204625
57 2.00362 1.0681 0.0202434
57 2.06826 1.06698 0.0197443
57 2.13289 1.0881 0.0184779
57 2.19752 1.08317 0.0176767
57 2.26216 1.02996 0.0145823
57 2.32679 1.04019 0.0159421
57 2.39142 1.04007 0.0156994
57 2.45606 1.03173 0.0136687
57 2.52069 0.989684 0.0145234
57 2.58532 0.995873 0.0142277
57 2.64995 1.00737 0.0137359
57 2.71459 0.988935 0.0154108
57 2.77922 1.00817 0.0152725
57 2.84385 1.01266 0.0167101
57 2.90849 0.999035 0.0153733
57 2.97312 0.990228 0.0120839
57 3.03775 1.00865 0.0158221
57 3.10239 0.997682 0.014404
57 3.16702 0.992694 0.0118329
57 3.23165 0.996892 0.0127562
57 3.29629 0.983839 0.0108233
57 3.36092 0.964161 0.00956612
57 3.42555 0.966563 0.0115995
57 3.49018 0.981894 0.011305
57 3.55482 0.987387 0.0103673
57 3.61945 0.972113 0.00934696
57 3.68408 0.982584 0.0105977
57 3.74872 0.990218 0.0111743
57 3.81335 0.977461 0.0114382
57 3.87798 0.981029 0.00999986
57 3.94262 0.996775 0.0109889
57 4.00725 0.999848 0.00861491
57 4.07188 0.981564 0.00961501
57 4.13651 0.984399 0.00940038
57 4.20115 0.99207 0.00935848
57 4.26578 0.99544 0.00905437
57 4.33041 0.985617 0.00949871
57 4.39505 0.965907 0.00881427
57 4.45968 0.980764 0.0104115
57 4.52431 0.979918 0.00870532
57 4.58895 0.987494 0.00819937
57 4.65358 0.990337 0.00809206
57 4.71821 0.967255 0.00744118
57 4.78285 0.966471 0.00723062
57 4.84748 0.97064 0.00788002
57 4.91211 0.982043 0.00846013
57 4.97674 0.976011 0.00832754
57 5.04138 0.971874 0.00838267
57 5.10601 0.97063 0.00768988
57 5.17064 0.972783 0.00791059
57 5.23528 0.977524 0.00747015
57 5.29991 0.981609 0.00698105
57 5.36454 0.982713 0.00755303
57 5.42918 0.982119 0.00614763
57 5.49381 0.984403 0.00662419
57 5.55844 0.987317 0.00627877
57 5.62307 0.986665 0.00603254
57 5.68771 0.989247 0.00714093
57 5.75234 0.981492 0.00690612
57 5.81697 0.991422 0.00716526
57 5.88161 0.994075 0.00600783
57 5.94624 0.992395 0.00593216
57 6.01087 0.988863 0.00705999
57 6.07551 0.986244 0.00575411
57 6.14014 0.988768 0.00610085
57 6.20477 0.988931 0.00590834
57 6.2694 0.985567 0.00531726
57 6.33404 0.991349 0.00669547
57 6.39867 0.981795 0.0060924
58 0 0 0
58 0.064633 0 0
58 0.129266 0 0
58 0.193899 0 0
58 0.258532 0 0
58 0.323165 0 0
58 0.387798 0 0
58 0.452431 0 0
58 0.517064 0 0
58 0.581697 0 0
58 0.64633 0 0
58 0.710963 0 0
58 0.775596 0 0
58 0.84023 0.000381918 0.000348728
58 0.904863 0.157485 0.0089483
58 0.969496 1.07051 0.0316397
58 1.03413 2.08136 0.0439408
58 1.09876 2.37364 0.0554457
58 1.16339 2.13448 0.0523691
58 1.22803 1.82797 0.0390681
58 1.29266 1.60772 0.0314206
58 1.35729 1.47489 0.0336536
58 1.42193 1.35585 0.0285381
58 1.48656 1.24046 0.0286175
58 1.55119 1.16834 0.0244791
58 1.61583 1.14392 0.0261755
58 1.68046 1.10663 0.0236065
58 1.74509 1.10434 0.021365
58 1.80973 1.06731 0.024417
58 1.87436 1.05897 0.0200867
58 1.93899 1.07161 0.0201803
58 2.00362 1.07215 0.0202958
58 2.06826 1.07286 0.0202608
58 2.13289 1.08754 0.0181678
58 2.19752 1.0863 0.0176468
58 2.26216 1.03221 0.0145029
58 2.32679 1.03979 0.0156724
58 2.39142 1.04055 0.015436
58 2.45606 1.03282 0.0134767
58 2.52069 0.992195 0.0144884
58 2.58532 0.995113 0.0140028
58 2.64995 1.00623 0.0135469
58 2.71459 0.988841 0.0151454
58 2.77922 1.01153 0.0153734
58 2.84385 1.01391 0.0164681
58 2.90849 0.999219 0.0151094
58 2.97312 0.991824 0.0119805
58 3.03775 1.00989 0.015598
58 3.10239 1.00022 0.0143773
58 3.16702 0.99683 0.0123303
58 3.23165 0.999752 0.012853
58 3.29629 0.986194 0.01089
58 3.36092 0.967689 0.0100308
58 3.42555 0.971203 0.0122927
58 3.49018 0.985418 0.0116462
58 3.55482 0.990223 0.0105695
58 3.61945 0.977665 0.0107084
58 3.68408 0.985281 0.0107525
58 3.74872 0.991609 0.0110679
58 3.81335 0.981347 0.0118827
58 3.87798 0.982647 0.00995736
58 3.94262 0.998013 0.0108689
58 4.00725 1.00023 0.0084747
58 4.07188 0.982948 0.00954826
58 4.13651 0.984197 0.00924048
58 4.20115 0.990718 0.00929425
58 4.26578 0.993809 0.00904407
58 4.33041 0.986792 0.00940732
58 4.39505 0.965428 0.00867531
58 4.45968 0.979896 0.010268
58 4.52431 0.980315 0.00856424
58 4.58895 0.987807 0.00806397
58 4.65358 0.991048 0.00798375
58 4.71821 0.968861 0.007484
58 4.78285 0.968678 0.00743538
58 4.84748 0.97252 0.00796534
58 4.91211 0.983238 0.0083982
58 4.97674 0.97726 0.00827704
58 5.04138 0.972655 0.00827442
58 5.10601 0.971372 0.00759301
58 5.17064 0.973304 0.00779134
58 5.23528 0.976854 0.00737138
58 5.29991 0.980731 0.00691568
58 5.36454 0.982494 0.00742597
58 5.42918 0.982061 0.00604191
58 5.49381 0.984453 0.00651017
58 5.55844 0.986502 0.0062231
58 5.62307 0.984619 0.00626616
58 5.68771 0.988703 0.00703855
58 5.75234 0.980911 0.0068114
58 5.81697 0.992107 0.00707443
58 5.88161 0.99421 0.00590578
58 5.94624 0.993541 0.00593953
58 6.01087 0.988439 0.00695095
58 6.07551 0.987095 0.00571747
58 6.14014 0.988624 0.00599735
58 6.20477 0.988243 0.00584636
58 6.2694 0.984593 0.00531399
58 6.33404 0.990243 0.00667077
58 6.39867 0.980767 0.00607335
59 0 0 0
59 0.064633 0 0
59 0.129266 0 0
59 0.193899 0 0
59 0.258532 0 0
59 0.323165 0 0
59 0.387798 0 0
59 0.452431 0 0
59 0.517064 0 0
59 0.581697 0 0
59 0.64633 0 0
59 0.710963 0 0
59 0.775596 0 0
59 0.84023 0.000375445 0.000342877
59 0.904863 0.156329 0.00887102
59 0.969496 1.06338 0.031898
59 1.03413 2.07193 0.0441971
59 1.09876 2.36397 0.0553428
59 1.16339 2.12805 0.0518755
59 1.22803 1.82579 0.0384669
59 1.29266 1.61009 0.0309772
59 1.35729 1.4689 0.0336113
59 1.42193 1.35722 0.0280874
59 1.48656 1.23571 0.0285237
59 1.55119 1.17496 0.0249438
59 1.61583 1.14983 0.0263904
59 1.68046 1.10659 0.0232065
59 1.74509 1.1053 0.0210247
59 1.80973 1.0646 0.0241535
59 1.87436 1.05845 0.0197531
59 1.93899 1.07161 0.0198382
59 2.00362 1.07557 0.0202376
59 2.06826 1.07923 0.0208965
59 2.13289 1.08637 0.0178975
59 2.19752 1.08478 0.0174136
59 2.26216 1.03077 0.0143283
59 2.32679 1.03957 0.0154083
59 2.39142 1.04298 0.0153643
59 2.45606 1.03341 0.0132613
59 2.52069 0.995455 0.0146051
59 2.58532 0.99898 0.0142894
59 2.64995 1.00867 0.0135365
59 2.71459 0.990885 0.0150261
59 2.77922 1.01554 0.0156274
59 2.84385 1.01605 0.0163283
59 2.90849 1.00089 0.0149451
59 2.97312 0.992988 0.0118338
59 3.03775 1.01269 0.0155835
59 3.10239 1.00312 0.0144232
59 3.16702 1.00011 0.0125514
59 3.23165 1.00133 0.0127319
59 3.29629 0.986423 0.0107079
59 3.36092 0.968071 0.00986807
59 3.42555 0.974884 0.0126234
59 3.49018 0.988161 0.0117674
59 3.55482 0.989632 0.0104068
59 3.61945 0.979097 0.0106223
59 3.68408 0.987076 0.010719
59 3.74872 0.993736 0.0110828
59 3.81335 0.984404 0.0120682
59 3.87798 0.985115 0.0100899
59 3.94262 1.00019 0.0109013
59 4.00725 0.998529 0.00849951
59 4.07188 0.982185 0.00941686
59 4.13651 0.984695 0.00909727
59 4.20115 0.991566 0.00917533
59 4.26578 0.993575 0.00889379
59 4.33041 0.988001 0.00932523
59 4.39505 0.967883 0.00886893
59 4.45968 0.980273 0.0101009
59 4.52431 0.981154 0.00846015
59 4.58895 0.988483 0.00795557
59 4.65358 0.992371 0.00795716
59 4.71821 0.96838 0.00737259
59 4.78285 0.968534 0.00731075
59 4.84748 0.971546 0.00788967
59 4.91211 0.984154 0.00830562
59 4.97674 0.977603 0.00814386
59 5.04138 0.974276 0.00829139
59 5.10601 0.970299 0.00753978
59 5.17064 0.972848 0.00767266
59 5.23528 0.977089 0.00725019
59 5.29991 0.981456 0.0068364
59 5.36454 0.982686 0.0073026
59 5.42918 0.982697 0.00597289
59 5.49381 0.98496 0.0064195
59 5.55844 0.987945 0.00628273
59 5.62307 0.98483 0.0061635
59 5.68771 0.989354 0.00694935
59 5.75234 0.980983 0.00669633
59 5.81697 0.992273 0.00695646
59 5.88161 0.994254 0.00580584
59 5.94624 0.993711 0.00584131
59 6.01087 0.988664 0.00683675
59 6.07551 0.986974 0.00562184
59 6.14014 0.987686 0.00596861
59 6.20477 0.987826 0.00576209
59 6.2694 0.984479 0.00522515
59 6.33404 0.991192 0.00662494
59 6.39867 0.981616 0.00602944
60 0 0 0
60 0.064633 0 0
60 0.129266 0 0
60 0.193899 0 0
60 0.258532 0 0
60 0.323165 0 0
60 0.387798 0 0
60 0.452431 0 0
60 0.517064 0 0
60 0.581697 0 0
60 0.64633 0 0
60 0.710963 0 0
60 0.775596 0 0
60 0.84023 0.000369188 0.00033722
60 0.904863 0.157287 0.00877477
60 0.969496 1.06078 0.031472
60 1.03413 2.06237 0.0444811
60 1.09876 2.35136 0.0558382
60 1.16339 2.13029 0.0510596
60 1.22803 1.82493 0.0378353
60 1.29266 1.60885 0.0304858
60 1.35729 1.46245 0.0336638
60 1.42193 1.34964 0.0286237
60 1.48656 1.23301 0.0281761
60 1.55119 1.17491 0.0245281
60 1.61583 1.15515 0.0264825
60 1.68046 1.1074 0.0228339
60 1.74509 1.10861 0.0209323
60 1.80973 1.0689 0.0241305
60 1.87436 1.05767 0.0194391
60 1.93899 1.07133 0.0195096
60 2.00362 1.0762 0.0199103
60 2.06826 1.08217 0.020754
60 2.13289 1.08841 0.0177144
60 2.19752 1.08407 0.0171376
60 2.26216 1.03201 0.0141431
60 2.32679 1.03976 0.0151527
60 2.39142 1.04302 0.0151083
60 2.45606 1.03207 0.013108
60 2.52069 0.995131 0.0143652
60 2.58532 0.999254 0.0140539
60 2.64995 1.00842 0.0133132
60 2.71459 0.994274 0.0151531
60 2.77922 1.01735 0.0154714
60 2.84385 1.01827 0.0162067
60 2.90849 1.00283 0.0148215
60 2.97312 0.994293 0.0117083
60 3.03775 1.01346 0.0153425
60 3.10239 1.00704 0.0147071
60 3.16702 1.00091 0.0123675
60 3.23165 1.00034 0.0125586
60 3.29629 0.985428 0.0105755
60 3.36092 0.966546 0.00982071
60 3.42555 0.974608 0.0124161
60 3.49018 0.987891 0.0115744
60 3.55482 0.990081 0.0102431
60 3.61945 0.979743 0.0104649
60 3.68408 0.988068 0.0105862
60 3.74872 0.995004 0.0109704
60 3.81335 0.985165 0.011891
60 3.87798 0.988035 0.0103355
60 3.94262 1.0034 0.0111797
60 4.00725 1.00029 0.00853749
60 4.07188 0.985374 0.00978519
60 4.13651 0.987455 0.00935503
60 4.20115 0.993051 0.00914167
60 4.26578 0.995101 0.00887547
60 4.33041 0.99057 0.00951699
60 4.39505 0.969143 0.00881016
60 4.45968 0.98352 0.0104414
60 4.52431 0.983206 0.00856434
60 4.58895 0.989671 0.00791116
60 4.65358 0.993848 0.00796053
60 4.71821 0.969313 0.00730852
60 4.78285 0.969432 0.00724386
60 4.84748 0.9725 0.00781559
60 4.91211 0.984277 0.00816811
60 4.97674 0.97787 0.0080125
60 5.04138 0.974281 0.0081532
60 5.10601 0.972229 0.00765708
60 5.17064 0.973957 0.00762456
60 5.23528 0.977457 0.00713866
60 5.29991 0.981881 0.00673563
60 5.36454 0.983065 0.0071907
60 5.42918 0.982607 0.00587403
60 5.49381 0.985458 0.0063318
60 5.55844 0.988831 0.00624017
60 5.62307 0.985507 0.00609785
60 5.68771 0.990668 0.00695669
60 5.75234 0.980749 0.0065888
60 5.81697 0.991529 0.00688015
60 5.88161 0.99462 0.00572062
60 5.94624 0.993288 0.00575927
60 6.01087 0.988734 0.00672316
60 6.07551 0.987039 0.00552853
60 6.14014 0.987507 0.00587182
60 6.20477 0.98774 0.0056667
60 6.2694 0.984524 0.00513825
60 6.33404 0.991753 0.00653825
60 6.39867 0.982702 0.00602586
61 0 0 0
61 0.064633 0 0
61 0.129266 0 0
61 0.193899 0 0
61 0.258532 0 0
61 0.323165 0 0
61 0.387798 0 0
61 0.452431 0 0
61 0.517064 0 0
61 0.581697 0 0
61 0.64633 0 0
61 0.710963 0 0
61 0.775596 0 0
61 0.84023 0.000363135 0.000331746
61 0.904863 0.158035 0.00866276
61 0.969496 1.05821 0.031061
61 1.03413 2.06074 0.0437818
61 1.09876 2.34585 0.0551942
61 1.16339 2.12879 0.0502449
61 1.22803 1.81924 0.0376412
61 1.29266 1.60587 0.0301309
61 1.35729 1.46231 0.0331122
61 1.42193 1.34427 0.0286543
61 1.48656 1.2305 0.0278261
61 1.55119 1.17529 0.024129
61 1.61583 1.15719 0.0261267
61 1.68046 1.10817 0.0224722
61 1.74509 1.10713 0.0206415
61 1.80973 1.06514 0.0240253
61 1.87436 1.05864 0.0191444
61 1.93899 1.07293 0.0192552
61 2.00362 1.07618 0.019584
61 2.06826 1.08374 0.0204726
61 2.13289 1.08434 0.0178839
61 2.19752 1.08201 0.0169798
61 2.26216 1.0327 0.013928
61 2.32679 1.03822 0.0149827
61 2.39142 1.04538 0.0150449
61 2.45606 1.0336 0.0129822
61 2.52069 0.995234 0.0141301
61 2.58532 0.999541 0.0138264
61 2.64995 1.00833 0.0130952
61 2.71459 0.993814 0.0149117
61 2.77922 1.01656 0.015238
61 2.84385 1.01811 0.0159419
61 2.90849 1.00453 0.0146755
61 2.97312 0.994718 0.0115241
61 3.03775 1.01275 0.0151071
61 3.10239 1.01007 0.0147734
61 3.16702 1.00024 0.0121831
61 3.23165 0.99929 0.0123962
61 3.29629 0.985757 0.0104073
61 3.36092 0.967146 0.00967803
61 3.42555 0.974729 0.0122131
61 3.49018 0.990165 0.0116059
61 3.55482 0.990927 0.01011
61 3.61945 0.979704 0.0102934
61 3.68408 0.987725 0.0104182
61 3.74872 0.995783 0.0108182
61 3.81335 0.987197 0.0118685
61 3.87798 0.98957 0.0102795
61 3.94262 1.00427 0.0110306
61 4.00725 1.00061 0.0084037
61 4.07188 0.984694 0.00964841
61 4.13651 0.988773 0.00929403
61 4.20115 0.993371 0.00899743
61 4.26578 0.997393 0.00902115
61 4.33041 0.99376 0.00988132
61 4.39505 0.97305 0.00949272
61 4.45968 0.985383 0.0104351
61 4.52431 0.985367 0.0086922
61 4.58895 0.992157 0.00816274
61 4.65358 0.996665 0.00831355
61 4.71821 0.971741 0.00758126
61 4.78285 0.972369 0.0076975
61 4.84748 0.975265 0.00816206
61 4.91211 0.986174 0.00825152
61 4.97674 0.978528 0.00790819
61 5.04138 0.975396 0.00809554
61 5.10601 0.972907 0.00756153
61 5.17064 0.975077 0.00758144
61 5.23528 0.977869 0.00703353
61 5.29991 0.982793 0.00668666
61 5.36454 0.984989 0.0073256
61 5.42918 0.982032 0.00580578
61 5.49381 0.984709 0.00627215
61 5.55844 0.988146 0.00617536
61 5.62307 0.986034 0.00602065
61 5.68771 0.990642 0.00684269
61 5.75234 0.981251 0.0064999
61 5.81697 0.991942 0.00677974
61 5.88161 0.994788 0.00562929
61 5.94624 0.993271 0.00566488
61 6.01087 0.98904 0.00661989
61 6.07551 0.986163 0.00550685
61 6.14014 0.987526 0.00577559
61 6.20477 0.988109 0.00558584
61 6.2694 0.984733 0.0050583
61 6.33404 0.992389 0.00646187
61 6.39867 0.982312 0.00593966
62 0 0 0
62 0.064633 0 0
62 0.129266 0 0
62 0.193899 0 0
62 0.258532 0 0
62 0.323165 0 0
62 0.387798 0 0
62 0.452431 0 0
62 0.517064 0 0
62 0.581697 0 0
62 0.64633 0 0
62 0.710963 0 0
62 0.775596 0 0
62 0.84023 0.000357278 0.000326447
62 0.904863 0.156156 0.0087245
62 0.969496 1.05844 0.0305608
62 1.03413 2.0654 0.0433229
62 1.09876 2.34577 0.054304
62 1.16339 2.12441 0.0496248
62 1.22803 1.82143 0.0370978
62 1.29266 1.6032 0.0297631
62 1.35729 1.46349 0.0325991
62 1.42193 1.3458 0.0282331
62 1.48656 1.23252 0.0274505
62 1.55119 1.17502 0.0237414
62 1.61583 1.15562 0.025753
62 1.68046 1.10781 0.0221127
62 1.74509 1.10281 0.0207558
62 1.80973 1.06415 0.0236585
62 1.87436 1.05715 0.018893
62 1.93899 1.07128 0.0190153
62 2.00362 1.07608 0.0192683
62 2.06826 1.08277 0.0201654
62 2.13289 1.08316 0.0176346
62 2.19752 1.07748 0.0173005
62 2.26216 1.03143 0.0137613
62 2.32679 1.03835 0.0147416
62 2.39142 1.04464 0.0148206
62 2.45606 1.03157 0.012931
62 2.52069 0.995013 0.0139039
62 2.58532 1.00302 0.0140334
62 2.64995 1.00946 0.0129323
62 2.71459 0.993526 0.014674
62 2.77922 1.01626 0.014995
62 2.84385 1.01477 0.0160307
62 2.90849 1.00274 0.0145476
62 2.97312 0.992616 0.0115284
62 3.03775 1.01328 0.0148726
62 3.10239 1.01007 0.0145351
62 3.16702 1.00102 0.0120113
62 3.23165 0.999125 0.0121973
