10 0.538642 0 0
10 0.564292 0 0
10 0.589942 0 0
10 0.615591 0 0
10 0.641241 0 0
10 0.666891 0 0
10 0.69254 0 0
10 0.71819 0 0
10 0.74384 0 0
10 0.769489 0 0
10 0.795139 0 0
10 0.820788 0 0
10 0.846438 0 0
10 0.872088 0.00110963 0.000365546
10 0.897737 0.0236797 0.00339539
10 0.923387 0.162896 0.00536456
10 0.949037 0.544955 0.0120838
10 0.974686 1.2111 0.0130132
10 1.00034 1.91742 0.0239565
10 1.02599 2.40754 0.0303226
10 1.05164 2.53885 0.0336943
10 1.07728 2.55571 0.0265698
10 1.10293 2.45199 0.0244071
10 1.12858 2.20447 0.0252799
10 1.15423 1.93313 0.0329628
10 1.17988 1.72631 0.0236932
10 1.20553 1.53207 0.0278609
10 1.23118 1.3793 0.0217455
10 1.25683 1.21893 0.0207055
10 1.28248 1.09279 0.0189343
10 1.30813 1.00114 0.0187064
10 1.33378 0.938605 0.0126266
10 1.35943 0.865568 0.010063
10 1.38508 0.79656 0.0109523
10 1.41073 0.766304 0.0109482
10 1.43638 0.746497 0.0168225
10 1.46203 0.706086 0.0111693
10 1.48768 0.679295 0.00997135
10 1.51333 0.689276 0.00811256
10 1.53898 0.684086 0.0120091
10 1.56463 0.682024 0.00587093
10 1.59028 0.681028 0.0130925
10 1.61593 0.705433 0.0207434
10 1.64158 0.694235 0.00885719
10 1.66723 0.730337 0.0115255
10 1.69288 0.758697 0.0146017
10 1.71853 0.789192 0.0150881
10 1.74418 0.819992 0.0083865
10 1.76983 0.86896 0.00660596
10 1.79547 0.907235 0.0114317
10 1.82112 0.965226 0.0126281
10 1.84677 0.981624 0.0118716
10 1.87242 1.01156 0.00960531
10 1.89807 1.05499 0.0084776
10 1.92372 1.11888 0.0109012
10 1.94937 1.13592 0.00835888
10 1.97502 1.17299 0.00814153
10 2.00067 1.17579 0.0148236
10 2.02632 1.18286 0.0173237
10 2.05197 1.19447 0.0126846
10 2.07762 1.20105 0.00963732
10 2.10327 1.22176 0.0128273
10 2.12892 1.19252 0.0107439
10 2.15457 1.1777 0.0127035
10 2.18022 1.14165 0.0130631
10 2.20587 1.12517 0.0118776
10 2.23152 1.10465 0.0103848
10 2.25717 1.05385 0.00637436
10 2.28282 1.0253 0.00912391
10 2.30847 0.99427 0.00951174
10 2.33412 0.966161 0.0115447
10 2.35977 0.938885 0.0103644
10 2.38542 0.929421 0.00868725
10 2.41107 0.928744 0.00854073
10 2.43672 0.904697 0.00696368
10 2.46237 0.911845 0.00742519
10 2.48802 0.888524 0.0101319
10 2.51366 0.893028 0.0123732
10 2.53931 0.896957 0.0120163
11 0 0 0
11 0.0256496 0 0
11 0.0512993 0 0
11 0.0769489 0 0
11 0.102599 0 0
11 0.128248 0 0
11 0.153898 0 0
11 0.179547 0 0
11 0.205197 0 0
11 0.230847 0 0
11 0.256496 0 0
11 0.282146 0 0
11 0.307796 0 0
11 0.333445 0 0
11 0.359095 0 0
11 0.384745 0 0
11 0.410394 0 0
11 0.436044 0 0
11 0.461694 0 0
11 0.487343 0 0
11 0.512993 0 0
11 0.538642 0 0
11 0.564292 0 0
11 0.589942 0 0
11 0.615591 0 0
11 0.641241 0 0
11 0.666891 0 0
11 0.69254 0 0
11 0.71819 0 0
11 0.74384 0 0
11 0.769489 0 0
11 0.795139 0 0
11 0.820788 0 0
11 0.846438 0 0
11 0.872088 0.00114215 0.000333758
11 0.897737 0.0226687 0.00323373
11 0.923387 0.160541 0.00536902
11 0.949037 0.541309 0.0115224
11 0.974686 1.20989 0.0118859
11 1.00034 1.91049 0.0227607
11 1.02599 2.40339 0.0278485
11 1.05164 2.54629 0.0314413
11 1.07728 2.56262 0.0250372
11 1.10293 2.44362 0.0235785
11 1.12858 2.21573 0.0253665
11 1.15423 1.94691 0.0327184
11 1.17988 1.73477 0.0230008
11 1.20553 1.53391 0.0253894
11 1.23118 1.36693 0.0230194
11 1.25683 1.21604 0.0190227
11 1.28248 1.10175 0.0192182
11 1.30813 0.995705 0.0177776
11 1.33378 0.929874 0.0141798
11 1.35943 0.862262 0.00967594
11 1.38508 0.792484 0.0106883
11 1.41073 0.755998 0.0139863
11 1.43638 0.747193 0.0153076
11 1.46203 0.70736 0.0102263
11 1.48768 0.688229 0.012439
11 1.51333 0.693511 0.00840827
11 1.53898 0.682002 0.0110967
11 1.56463 0.682221 0.00534053
11 1.59028 0.686081 0.0128404
11 1.61593 0.709957 0.0193448
11 1.64158 0.695377 0.00812538
11 1.66723 0.732903 0.0107596
11 1.69288 0.759609 0.0133027
11 1.71853 0.791742 0.0139304
11 1.74418 0.819594 0.00763352
11 1.76983 0.865148 0.00701974
11 1.79547 0.905702 0.0104948
11 1.82112 0.956466 0.014197
11 1.84677 0.975521 0.0122613
11 1.87242 1.00671 0.00988343
11 1.89807 1.05309 0.00791709
11 1.92372 1.11612 0.010253
11 1.94937 1.13096 0.00894826
11 1.97502 1.17306 0.00740172
11 2.00067 1.18278 0.0150321
11 2.02632 1.18828 0.0165748
11 2.05197 1.20153 0.0133549
11 2.07762 1.2044 0.0093243
11 2.10327 1.22313 0.0117343
11 2.12892 1.19439 0.00992901
11 2.15457 1.18268 0.0124853
11 2.18022 1.1465 0.0127422
11 2.20587 1.1307 0.0120156
11 2.23152 1.10611 0.00954178
11 2.25717 1.05746 0.00673976
11 2.28282 1.02798 0.00868113
11 2.30847 0.994594 0.00865254
11 2.33412 0.96148 0.0114049
11 2.35977 0.931777 0.0116067
11 2.38542 0.921121 0.0111802
11 2.41107 0.923188 0.00939897
11 2.43672 0.900672 0.00740275
11 2.46237 0.908269 0.00756245
11 2.48802 0.885312 0.00970677
11 2.51366 0.892185 0.011277
11 2.53931 0.89879 0.0110628
12 0 0 0
12 0.0256496 0 0
12 0.0512993 0 0
12 0.0769489 0 0
12 0.102599 0 0
12 0.128248 0 0
12 0.153898 0 0
12 0.179547 0 0
12 0.205197 0 0
12 0.230847 0 0
12 0.256496 0 0
12 0.282146 0 0
12 0.307796 0 0
12 0.333445 0 0
12 0.359095 0 0
12 0.384745 0 0
12 0.410394 0 0
12 0.436044 0 0
12 0.461694 0 0
12 0.487343 0 0
12 0.512993 0 0
12 0.538642 0 0
12 0.564292 0 0
12 0.589942 0 0
12 0.615591 0 0
12 0.641241 0 0
12 0.666891 0 0
12 0.69254 0 0
12 0.71819 0 0
12 0.74384 0 0
12 0.769489 0 0
12 0.795139 0 0
12 0.820788 0 0
12 0.846438 0 0
12 0.872088 0.00104697 0.000319227
12 0.897737 0.0216674 0.00311542
12 0.923387 0.160736 0.00492514
12 0.949037 0.544615 0.0110264
12 0.974686 1.20771 0.011094
12 1.00034 1.9174 0.0218881
12 1.02599 2.39355 0.027211
12 1.05164 2.54723 0.0288355
12 1.07728 2.55367 0.0244984
12 1.10293 2.44112 0.0217459
12 1.12858 2.21441 0.0232868
12 1.15423 1.95167 0.0303363
12 1.17988 1.7415 0.0220471
12 1.20553 1.53294 0.0232922
12 1.23118 1.37191 0.0216345
12 1.25683 1.21896 0.0176599
12 1.28248 1.09438 0.0189804
12 1.30813 0.991238 0.0168479
12 1.33378 0.928366 0.013078
12 1.35943 0.862749 0.00888185
12 1.38508 0.797264 0.0108138
12 1.41073 0.758918 0.0131221
12 1.43638 0.753185 0.0151592
12 1.46203 0.710697 0.00990357
12 1.48768 0.686757 0.0114893
12 1.51333 0.689687 0.00853305
12 1.53898 0.678031 0.0108593
12 1.56463 0.685154 0.00564352
12 1.59028 0.687826 0.0118884
12 1.61593 0.70592 0.0181491
12 1.64158 0.70163 0.00955573
12 1.66723 0.734706 0.0100129
12 1.69288 0.758593 0.0122328
12 1.71853 0.791303 0.0127765
12 1.74418 0.818194 0.00712456
12 1.76983 0.858148 0.00929088
12 1.79547 0.899979 0.0110712
12 1.82112 0.956031 0.0130206
12 1.84677 0.977698 0.0114312
12 1.87242 1.01139 0.0101092
12 1.89807 1.05258 0.00727376
12 1.92372 1.11144 0.0104122
12 1.94937 1.13023 0.00823271
12 1.97502 1.17514 0.00707071
12 2.00067 1.18677 0.0143001
12 2.02632 1.19042 0.0153309
12 2.05197 1.19531 0.0136152
12 2.07762 1.20277 0.00868956
12 2.10327 1.22425 0.0108097
12 2.12892 1.19177 0.00943987
12 2.15457 1.17974 0.0117845
12 2.18022 1.14495 0.0117735
12 2.20587 1.13398 0.0114514
12 2.23152 1.10835 0.00900618
12 2.25717 1.06179 0.00743681
12 2.28282 1.03096 0.00845214
12 2.30847 0.998088 0.00860811
12 2.33412 0.962181 0.0104761
12 2.35977 0.932285 0.0106506
12 2.38542 0.922239 0.0103043
12 2.41107 0.920461 0.00900283
12 2.43672 0.900141 0.00680487
12 2.46237 0.908443 0.00693425
12 2.48802 0.885416 0.00889842
12 2.51366 0.892134 0.0103374
12 2.53931 0.898146 0.0101596
13 0 0 0
13 0.0256496 0 0
13 0.0512993 0 0
13 0.0769489 0 0
13 0.102599 0 0
13 0.128248 0 0
13 0.153898 0 0
13 0.179547 0 0
13 0.205197 0 0
13 0.230847 0 0
13 0.256496 0 0
13 0.282146 0 0
13 0.307796 0 0
13 0.333445 0 0
13 0.359095 0 0
13 0.384745 0 0
13 0.410394 0 0
13 0.436044 0 0
13 0.461694 0 0
13 0.487343 0 0
13 0.512993 0 0
13 0.538642 0 0
13 0.564292 0 0
13 0.589942 0 0
13 0.615591 0 0
13 0.641241 0 0
13 0.666891 0 0
13 0.69254 0 0
13 0.71819 0 0
13 0.74384 0 0
13 0.769489 0 0
13 0.795139 0 0
13 0.820788 0 0
13 0.846438 0 0
13 0.872088 0.000966432 0.000304661
13 0.897737 0.0212066 0.00290965
13 0.923387 0.160226 0.00457256
13 0.949037 0.543102 0.0102815
13 0.974686 1.20757 0.0102415
13 1.00034 1.91165 0.0209459
13 1.02599 2.38446 0.0265927
13 1.05164 2.53504 0.0290803
13 1.07728 2.55986 0.0233831
13 1.10293 2.43297 0.0215451
13 1.12858 2.21936 0.022015
13 1.15423 1.96048 0.0292532
13 1.17988 1.75521 0.0242426
13 1.20553 1.53032 0.0216477
13 1.23118 1.37099 0.01999
13 1.25683 1.222 0.0165608
13 1.28248 1.09714 0.0177201
13 1.30813 0.999625 0.0175154
13 1.33378 0.928471 0.0120725
13 1.35943 0.861941 0.00823534
13 1.38508 0.799519 0.0102144
13 1.41073 0.7573 0.012212
13 1.43638 0.751479 0.0140888
13 1.46203 0.712758 0.00935386
13 1.48768 0.691828 0.0116714
13 1.51333 0.698784 0.011766
13 1.53898 0.677578 0.0100334
13 1.56463 0.681408 0.0063316
13 1.59028 0.682832 0.0119769
13 1.61593 0.700988 0.0174103
13 1.64158 0.699689 0.00901568
13 1.66723 0.728707 0.0108927
13 1.69288 0.76078 0.0114856
13 1.71853 0.790036 0.0118562
13 1.74418 0.815018 0.00724997
13 1.76983 0.851752 0.0105504
13 1.79547 0.895915 0.01094
13 1.82112 0.952637 0.0124535
13 1.84677 0.976126 0.0106593
13 1.87242 1.01308 0.00947172
13 1.89807 1.05577 0.00738248
13 1.92372 1.11199 0.00962566
13 1.94937 1.13279 0.0079885
13 1.97502 1.17292 0.00686441
13 2.00067 1.1848 0.013335
13 2.02632 1.18791 0.0143547
13 2.05197 1.19454 0.0125896
13 2.07762 1.2035 0.00805234
13 2.10327 1.22605 0.0101267
13 2.12892 1.19296 0.00878857
13 2.15457 1.18197 0.0110867
13 2.18022 1.1477 0.0111837
13 2.20587 1.13052 0.0110787
13 2.23152 1.1077 0.00833639
13 2.25717 1.06427 0.0072683
13 2.28282 1.03606 0.00921266
13 2.30847 1.00303 0.00925868
13 2.33412 0.968797 0.0115723
13 2.35977 0.934 0.00996841
13 2.38542 0.923064 0.00954468
13 2.41107 0.919593 0.008352
13 2.43672 0.900836 0.00631682
13 2.46237 0.908063 0.00641126
13 2.48802 0.887298 0.00841072
13 2.51366 0.890775 0.00963104
13 2.53931 0.899632 0.00948614
14 0 0 0
14 0.0256496 0 0
14 0.0512993 0 0
14 0.0769489 0 0
14 0.102599 0 0
14 0.128248 0 0
14 0.153898 0 0
14 0.179547 0 0
14 0.205197 0 0
14 0.230847 0 0
14 0.256496 0 0
14 0.282146 0 0
14 0.307796 0 0
14 0.333445 0 0
14 0.359095 0 0
14 0.384745 0 0
14 0.410394 0 0
14 0.436044 0 0
14 0.461694 0 0
14 0.487343 0 0
14 0.512993 0 0
14 0.538642 0 0
14 0.564292 0 0
14 0.589942 0 0
14 0.615591 0 0
14 0.641241 0 0
14 0.666891 0 0
14 0.69254 0 0
14 0.71819 0 0
14 0.74384 0 0
14 0.769489 0 0
14 0.795139 0 0
14 0.820788 0 0
14 0.846438 0 0
14 0.872088 0.00114632 0.000331781
14 0.897737 0.021554 0.00272248
14 0.923387 0.159883 0.00425879
14 0.949037 0.536987 0.0112191
14 0.974686 1.2012 0.0113222
14 1.00034 1.90583 0.0202415
14 1.02599 2.37568 0.0261039
14 1.05164 2.54119 0.0276462
14 1.07728 2.55963 0.0217141
14 1.10293 2.42542 0.0212884
14 1.12858 2.2204 0.0204671
14 1.15423 1.96483 0.0274854
14 1.17988 1.75666 0.0225542
14 1.20553 1.53533 0.0206726
14 1.23118 1.38088 0.0208675
14 1.25683 1.22528 0.0156991
14 1.28248 1.10055 0.0167798
14 1.30813 1.00476 0.0169993
14 1.33378 0.931703 0.0116348
14 1.35943 0.866876 0.00900511
14 1.38508 0.801365 0.00965022
14 1.41073 0.759586 0.0115517
14 1.43638 0.749367 0.0132398
14 1.46203 0.71141 0.00878235
14 1.48768 0.68868 0.0112543
14 1.51333 0.695539 0.0113642
14 1.53898 0.675332 0.00956485
14 1.56463 0.678148 0.00666603
14 1.59028 0.68118 0.0112347
14 1.61593 0.697106 0.0165937
14 1.64158 0.699071 0.00839286
14 1.66723 0.725578 0.0105544
14 1.69288 0.758711 0.0108498
14 1.71853 0.786573 0.0115042
14 1.74418 0.811261 0.00764408
14 1.76983 0.849509 0.0100326
14 1.79547 0.892843 0.0105811
14 1.82112 0.954332 0.0116788
14 1.84677 0.979031 0.010286
14 1.87242 1.01761 0.00982065
14 1.89807 1.05733 0.00701651
14 1.92372 1.11019 0.00910491
14 1.94937 1.13416 0.00753329
14 1.97502 1.17383 0.00643409
14 2.00067 1.18411 0.0124001
14 2.02632 1.18785 0.0133295
14 2.05197 1.20252 0.0139947
14 2.07762 1.20759 0.00845338
14 2.10327 1.22602 0.00940336
14 2.12892 1.19373 0.00819375
14 2.15457 1.18073 0.0103641
14 2.18022 1.14546 0.0106063
14 2.20587 1.12771 0.0106387
14 2.23152 1.10534 0.0080691
14 2.25717 1.06657 0.00710129
14 2.28282 1.03495 0.00862091
14 2.30847 1.00419 0.00866913
14 2.33412 0.967245 0.0108493
14 2.35977 0.936532 0.0095726
14 2.38542 0.921546 0.00898295
14 2.41107 0.917646 0.00797909
14 2.43672 0.90196 0.00596479
14 2.46237 0.908445 0.00596466
14 2.48802 0.885542 0.00799128
14 2.51366 0.888788 0.00914584
14 2.53931 0.89959 0.00880865
15 0 0 0
15 0.0256496 0 0
15 0.0512993 0 0
15 0.0769489 0 0
15 0.102599 0 0
15 0.128248 0 0
15 0.153898 0 0
15 0.179547 0 0
15 0.205197 0 0
15 0.230847 0 0
15 0.256496 0 0
15 0.282146 0 0
15 0.307796 0 0
15 0.333445 0 0
15 0.359095 0 0
15 0.384745 0 0
15 0.410394 0 0
15 0.436044 0 0
15 0.461694 0 0
15 0.487343 0 0
15 0.512993 0 0
15 0.538642 0 0
15 0.564292 0 0
15 0.589942 0 0
15 0.615591 0 0
15 0.641241 0 0
15 0.666891 0 0
15 0.69254 0 0
15 0.71819 0 0
15 0.74384 0 0
15 0.769489 0 0
15 0.795139 0 0
15 0.820788 0 0
15 0.846438 0 0
15 0.872088 0.00138169 0.000384187
15 0.897737 0.0221033 0.00259582
15 0.923387 0.161241 0.0041857
15 0.949037 0.540189 0.0109187
15 0.974686 1.20333 0.0107655
15 1.00034 1.89931 0.0199131
15 1.02599 2.36893 0.0252197
15 1.05164 2.53474 0.0265455
15 1.07728 2.55487 0.0207801
15 1.10293 2.42285 0.0200235
15 1.12858 2.22066 0.0191042
15 1.15423 1.96482 0.0256531
15 1.17988 1.76306 0.0219416
15 1.20553 1.53876 0.0195771
15 1.23118 1.38024 0.0194864
15 1.25683 1.22964 0.0152458
15 1.28248 1.10515 0.016279
15 1.30813 1.00758 0.0160986
15 1.33378 0.932269 0.0108729
15 1.35943 0.866195 0.00843047
15 1.38508 0.802199 0.00904278
15 1.41073 0.760206 0.0107982
15 1.43638 0.750482 0.012404
15 1.46203 0.71918 0.0111147
15 1.48768 0.691788 0.0109249
15 1.51333 0.694694 0.0106379
15 1.53898 0.67613 0.0089605
15 1.56463 0.678717 0.00624582
15 1.59028 0.67922 0.0106554
15 1.61593 0.695966 0.0155266
15 1.64158 0.701189 0.00809615
15 1.66723 0.725031 0.00986497
15 1.69288 0.756598 0.0103303
15 1.71853 0.780691 0.0121482
15 1.74418 0.807731 0.00790745
15 1.76983 0.846038 0.00994605
15 1.79547 0.892476 0.00988207
15 1.82112 0.951184 0.0113166
15 1.84677 0.979889 0.00963603
15 1.87242 1.01518 0.0094634
15 1.89807 1.05652 0.00659458
15 1.92372 1.10823 0.00870495
15 1.94937 1.13637 0.0073494
15 1.97502 1.175 0.00610954
15 2.00067 1.18664 0.0118286
15 2.02632 1.18469 0.0128102
15 2.05197 1.20228 0.0130638
15 2.07762 1.20868 0.00795956
15 2.10327 1.22504 0.00882718
15 2.12892 1.19527 0.00779203
15 2.15457 1.18274 0.00986714
15 2.18022 1.14473 0.00992408
15 2.20587 1.12643 0.0100064
15 2.23152 1.10668 0.00764113
15 2.25717 1.06828 0.00683182
15 2.28282 1.03706 0.00830018
15 2.30847 1.00396 0.00809432
15 2.33412 0.969282 0.0103154
15 2.35977 0.936208 0.0089399
15 2.38542 0.924501 0.00885701
15 2.41107 0.918776 0.00752661
15 2.43672 0.905809 0.00669485
15 2.46237 0.908851 0.00558086
15 2.48802 0.888459 0.00797339
15 2.51366 0.888783 0.00853611
15 2.53931 0.898139 0.00833994
16 0 0 0
16 0.0256496 0 0
16 0.0512993 0 0
16 0.0769489 0 0
16 0.102599 0 0
16 0.128248 0 0
16 0.153898 0 0
16 0.179547 0 0
16 0.205197 0 0
16 0.230847 0 0
16 0.256496 0 0
16 0.282146 0 0
16 0.307796 0 0
16 0.333445 0 0
16 0.359095 0 0
16 0.384745 0 0
16 0.410394 0 0
16 0.436044 0 0
16 0.461694 0 0
16 0.487343 0 0
16 0.512993 0 0
16 0.538642 0 0
16 0.564292 0 0
16 0.589942 0 0
16 0.615591 0 0
16 0.641241 0 0
16 0.666891 0 0
16 0.69254 0 0
16 0.71819 0 0
16 0.74384 0 0
16 0.769489 0 0
16 0.795139 0 0
16 0.820788 0 0
16 0.846438 0 0
16 0.872088 0.00129534 0.000369753
16 0.897737 0.0219778 0.00243661
16 0.923387 0.161174 0.00392463
16 0.949037 0.541337 0.0102964
16 0.974686 1.20225 0.0101457
16 1.00034 1.8897 0.0208627
16 1.02599 2.35196 0.0287915
16 1.05164 2.53793 0.0250775
16 1.07728 2.5609 0.0203368
16 1.10293 2.42547 0.0189427
16 1.12858 2.22892 0.0196162
16 1.15423 1.9702 0.0246084
16 1.17988 1.76627 0.0208038
16 1.20553 1.55131 0.0220138
16 1.23118 1.38364 0.0185629
16 1.25683 1.22887 0.0143124
16 1.28248 1.09814 0.0167023
16 1.30813 1.00609 0.0151614
16 1.33378 0.936642 0.0110378
16 1.35943 0.865764 0.00791459
16 1.38508 0.797395 0.00966984
16 1.41073 0.7568 0.0106471
16 1.43638 0.749267 0.0116881
16 1.46203 0.717791 0.0105064
16 1.48768 0.687503 0.0110507
16 1.51333 0.690336 0.0108292
16 1.53898 0.677212 0.00846544
16 1.56463 0.680177 0.00602384
16 1.59028 0.679815 0.010006
16 1.61593 0.695015 0.0145853
16 1.64158 0.700264 0.00764278
16 1.66723 0.728924 0.00998695
16 1.69288 0.757868 0.00976241
16 1.71853 0.782586 0.0115359
16 1.74418 0.809326 0.00757237
16 1.76983 0.847104 0.00938137
16 1.79547 0.890196 0.00952376
16 1.82112 0.949598 0.0107198
16 1.84677 0.97851 0.00913188
16 1.87242 1.01509 0.00887236
16 1.89807 1.05503 0.00634927
16 1.92372 1.11022 0.00838426
16 1.94937 1.13518 0.00698647
16 1.97502 1.1767 0.00596074
16 2.00067 1.18489 0.0112179
16 2.02632 1.18456 0.0120102
16 2.05197 1.20159 0.0122655
16 2.07762 1.20814 0.00748082
16 2.10327 1.2243 0.00830631
16 2.12892 1.20056 0.00891934
16 2.15457 1.18229 0.00926068
16 2.18022 1.14949 0.0103799
16 2.20587 1.12637 0.00938112
16 2.23152 1.10436 0.0075079
16 2.25717 1.06592 0.00679995
16 2.28282 1.03622 0.00782406
16 2.30847 1.0047 0.00762241
16 2.33412 0.971039 0.00981934
16 2.35977 0.935437 0.0084143
16 2.38542 0.922585 0.0085083
16 2.41107 0.919625 0.00710391
16 2.43672 0.905632 0.00627879
16 2.46237 0.907672 0.00535531
16 2.48802 0.887864 0.00749725
16 2.51366 0.887552 0.008091
16 2.53931 0.89663 0.00795413
17 0 0 0
17 0.0256496 0 0
17 0.0512993 0 0
17 0.0769489 0 0
17 0.102599 0 0
17 0.128248 0 0
17 0.153898 0 0
17 0.179547 0 0
17 0.205197 0 0
17 0.230847 0 0
17 0.256496 0 0
17 0.282146 0 0
17 0.307796 0 0
17 0.333445 0 0
17 0.359095 0 0
17 0.384745 0 0
17 0.410394 0 0
17 0.436044 0 0
17 0.461694 0 0
17 0.487343 0 0
17 0.512993 0 0
17 0.538642 0 0
17 0.564292 0 0
17 0.589942 0 0
17 0.615591 0 0
17 0.641241 0 0
17 0.666891 0 0
17 0.69254 0 0
17 0.71819 0 0
17 0.74384 0 0
17 0.769489 0 0
17 0.795139 0 0
17 0.820788 0 0
17 0.846438 0 0
17 0.872088 0.00137558 0.000356604
17 0.897737 0.0218669 0.0022958
17 0.923387 0.163106 0.00414197
17 0.949037 0.542619 0.00977025
17 0.974686 1.20177 0.00956046
17 1.00034 1.88116 0.021309
17 1.02599 2.35074 0.0271237
17 1.05164 2.54072 0.0237561
17 1.07728 2.55657 0.0195967
17 1.10293 2.42491 0.0178369
17 1.12858 2.23164 0.0186499
17 1.15423 1.97592 0.0238154
17 1.17988 1.76968 0.019856
17 1.20553 1.54913 0.0208264
17 1.23118 1.37648 0.0187989
17 1.25683 1.22101 0.0154807
17 1.28248 1.09635 0.0158158
17 1.30813 1.00666 0.0142802
17 1.33378 0.93777 0.0104461
17 1.35943 0.866987 0.00754299
17 1.38508 0.801764 0.0100398
17 1.41073 0.762937 0.0116562
17 1.43638 0.749723 0.0110095
17 1.46203 0.7195 0.0100264
17 1.48768 0.690714 0.0108573
17 1.51333 0.692599 0.0104259
17 1.53898 0.675273 0.00818648
17 1.56463 0.680597 0.0056841
17 1.59028 0.677184 0.00975719
17 1.61593 0.69074 0.0143402
17 1.64158 0.697378 0.00771879
17 1.66723 0.727927 0.0094491
17 1.69288 0.759542 0.00933056
17 1.71853 0.782379 0.0108591
17 1.74418 0.81291 0.00793005
17 1.76983 0.846627 0.00884162
17 1.79547 0.892769 0.00930441
17 1.82112 0.954168 0.0110202
17 1.84677 0.981976 0.00922901
17 1.87242 1.01564 0.00836774
17 1.89807 1.05087 0.00721167
17 1.92372 1.1068 0.00856222
17 1.94937 1.13171 0.0073867
17 1.97502 1.17359 0.00637097
17 2.00067 1.18704 0.0107612
17 2.02632 1.18448 0.011304
17 2.05197 1.2021 0.0115543
17 2.07762 1.20851 0.00704985
17 2.10327 1.22198 0.00813536
17 2.12892 1.19575 0.00960362
17 2.15457 1.18021 0.00894648
17 2.18022 1.15188 0.0100419
17 2.20587 1.12947 0.00932607
17 2.23152 1.10782 0.00782376
17 2.25717 1.06677 0.00645247
17 2.28282 1.03611 0.0073645
17 2.30847 1.0035 0.00726723
17 2.33412 0.97073 0.00924661
17 2.35977 0.936896 0.00804482
17 2.38542 0.924813 0.0082946
17 2.41107 0.916738 0.00724873
17 2.43672 0.903837 0.00616054
17 2.46237 0.906398 0.00518948
17 2.48802 0.889902 0.00732799
17 2.51366 0.889539 0.00785531
17 2.53931 0.895529 0.00756197
18 0 0 0
18 0.0256496 0 0
18 0.0512993 0 0
18 0.0769489 0 0
18 0.102599 0 0
18 0.128248 0 0
18 0.153898 0 0
18 0.179547 0 0
18 0.205197 0 0
18 0.230847 0 0
18 0.256496 0 0
18 0.282146 0 0
18 0.307796 0 0
18 0.333445 0 0
18 0.359095 0 0
18 0.384745 0 0
18 0.410394 0 0
18 0.436044 0 0
18 0.461694 0 0
18 0.487343 0 0
18 0.512993 0 0
18 0.538642 0 0
18 0.564292 0 0
18 0.589942 0 0
18 0.615591 0 0
18 0.641241 0 0
18 0.666891 0 0
18 0.69254 0 0
18 0.71819 0 0
18 0.74384 0 0
18 0.769489 0 0
18 0.795139 0 0
18 0.820788 0 0
18 0.846438 0 0
18 0.872088 0.00129916 0.000344884
18 0.897737 0.0206521 0.00246884
18 0.923387 0.162843 0.0039202
18 0.949037 0.547347 0.0103079
18 0.974686 1.20516 0.00961153
18 1.00034 1.87843 0.0202998
18 1.02599 2.34723 0.0258429
18 1.05164 2.54376 0.0226309
18 1.07728 2.55933 0.0187017
18 1.10293 2.42611 0.0168867
18 1.12858 2.22735 0.0181016
18 1.15423 1.97614 0.0224933
18 1.17988 1.76828 0.0188018
18 1.20553 1.55349 0.0201196
18 1.23118 1.3776 0.0177875
18 1.25683 1.22202 0.0146538
18 1.28248 1.09813 0.015037
18 1.30813 1.0098 0.0138279
18 1.33378 0.939801 0.0100611
18 1.35943 0.867897 0.00717857
18 1.38508 0.801024 0.00950926
18 1.41073 0.761781 0.0110658
18 1.43638 0.744983 0.0113727
18 1.46203 0.711729 0.0121122
18 1.48768 0.685652 0.0113733
18 1.51333 0.688887 0.0104866
18 1.53898 0.673296 0.00796678
18 1.56463 0.68022 0.00538083
18 1.59028 0.679175 0.00941612
18 1.61593 0.692888 0.0137034
18 1.64158 0.699941 0.00770375
18 1.66723 0.728899 0.00897407
18 1.69288 0.75953 0.00881221
18 1.71853 0.785722 0.010758
18 1.74418 0.812713 0.00749195
18 1.76983 0.846571 0.00835059
18 1.79547 0.897634 0.00997898
18 1.82112 0.956707 0.0106966
18 1.84677 0.981048 0.00876287
18 1.87242 1.0138 0.00810267
18 1.89807 1.04878 0.00710578
18 1.92372 1.10544 0.00819277
18 1.94937 1.1331 0.00710589
18 1.97502 1.17472 0.00611606
18 2.00067 1.18582 0.0102319
18 2.02632 1.18611 0.0107936
18 2.05197 1.20198 0.0109129
18 2.07762 1.20883 0.00666551
18 2.10327 1.22344 0.00781244
18 2.12892 1.19684 0.00913164
18 2.15457 1.17991 0.00845473
18 2.18022 1.15119 0.00950799
18 2.20587 1.12899 0.00882008
18 2.23152 1.10767 0.00739045
18 2.25717 1.0662 0.00611924
18 2.28282 1.03529 0.00700126
18 2.30847 1.00275 0.00690259
18 2.33412 0.971104 0.00874049
18 2.35977 0.938258 0.00771233
18 2.38542 0.925925 0.00790788
18 2.41107 0.917162 0.00685843
18 2.43672 0.902472 0.00596761
18 2.46237 0.906099 0.00490982
18 2.48802 0.890647 0.0069587
18 2.51366 0.889106 0.00743084
18 2.53931 0.896284 0.00717943
19 0 0 0
19 0.0256496 0 0
19 0.0512993 0 0
19 0.0769489 0 0
19 0.102599 0 0
19 0.128248 0 0
19 0.153898 0 0
19 0.179547 0 0
19 0.205197 0 0
19 0.230847 0 0
19 0.256496 0 0
19 0.282146 0 0
19 0.307796 0 0
19 0.333445 0 0
19 0.359095 0 0
19 0.384745 0 0
