7 1.28248 1.13687
7 1.30813 1.02257
7 1.33378 0.961884
7 1.35943 0.899224
7 1.38508 0.846757
7 1.41073 0.823961
7 1.43638 0.769031
7 1.46203 0.716565
7 1.48768 0.666218
7 1.51333 0.666583
7 1.53898 0.621826
7 1.56463 0.650745
7 1.59028 0.63143
7 1.61593 0.638472
7 1.64158 0.665034
7 1.66723 0.723706
7 1.69288 0.726295
7 1.71853 0.745232
7 1.74418 0.812522
7 1.76983 0.835885
7 1.79547 0.936163
7 1.82112 0.998538
7 1.84677 1.03442
7 1.87242 1.06815
7 1.89807 1.10849
7 1.92372 1.17928
7 1.94937 1.18981
7 1.97502 1.18232
7 2.00067 1.24158
7 2.02632 1.19489
7 2.05197 1.19106
7 2.07762 1.23909
7 2.10327 1.28658
7 2.12892 1.24175
7 2.15457 1.15984
7 2.18022 1.13915
7 2.20587 1.10576
7 2.23152 1.07909
7 2.25717 1.03136
7 2.28282 0.989633
7 2.30847 0.947119
7 2.33412 0.916348
7 2.35977 0.952878
7 2.38542 0.941046
7 2.41107 0.925
7 2.43672 0.919266
7 2.46237 0.930509
7 2.48802 0.860433
7 2.51366 0.839316
7 2.53931 0.849201
8 0 0
8 0.0256496 0
8 0.0512993 0
8 0.0769489 0
8 0.102599 0
8 0.128248 0
8 0.153898 0
8 0.179547 0
8 0.205197 0
8 0.230847 0
8 0.256496 0
8 0.282146 0
8 0.307796 0
8 0.333445 0
8 0.359095 0
8 0.384745 0
8 0.410394 0
8 0.436044 0
8 0.461694 0
8 0.487343 0
8 0.512993 0
8 0.538642 0
8 0.564292 0
8 0.589942 0
8 0.615591 0
8 0.641241 0
8 0.666891 0
8 0.69254 0
8 0.71819 0
8 0.74384 0
8 0.769489 0
8 0.795139 0
8 0.820788 0
8 0.846438 0
8 0.872088 0
8 0.897737 0.0107399
8 0.923387 0.149934
8 0.949037 0.575786
8 0.974686 1.163
8 1.00034 1.75773
8 1.02599 2.28157
8 1.05164 2.3982
8 1.07728 2.62159
8 1.10293 2.47747
8 1.12858 2.06327
8 1.15423 2.03843
8 1.17988 1.83524
8 1.20553 1.73222
8 1.23118 1.45762
8 1.25683 1.2663
8 1.28248 1.10113
8 1.30813 1.08677
8 1.33378 0.943389
8 1.35943 0.888431
8 1.38508 0.758594
8 1.41073 0.730972
8 1.43638 0.660259
8 1.46203 0.637394
8 1.48768 0.628261
8 1.51333 0.709256
8 1.53898 0.707446
8 1.56463 0.701135
8 1.59028 0.694304
8 1.61593 0.72621
8 1.64158 0.723099
8 1.66723 0.742254
8 1.69288 0.769491
8 1.71853 0.719309
8 1.74418 0.797028
8 1.76983 0.884924
8 1.79547 0.867444
8 1.82112 0.902132
8 1.84677 0.997266
8 1.87242 1.00949
8 1.89807 1.04779
8 1.92372 1.07755
8 1.94937 1.11853
8 1.97502 1.17846
8 2.00067 1.16875
8 2.02632 1.25864
8 2.05197 1.23907
8 2.07762 1.21766
8 2.10327 1.19488
8 2.12892 1.19398
8 2.15457 1.19529
8 2.18022 1.14696
8 2.20587 1.11302
8 2.23152 1.07333
8 2.25717 1.05345
8 2.28282 1.03783
8 2.30847 1.01341
8 2.33412 0.976779
8 2.35977 0.989684
8 2.38542 1.00114
8 2.41107 0.97481
8 2.43672 0.858896
8 2.46237 0.902681
8 2.48802 0.880172
8 2.51366 0.876353
8 2.53931 0.899512
9 0 0
9 0.0256496 0
9 0.0512993 0
9 0.0769489 0
9 0.102599 0
9 0.128248 0
9 0.153898 0
9 0.179547 0
9 0.205197 0
9 0.230847 0
9 0.256496 0
9 0.282146 0
9 0.307796 0
9 0.333445 0
9 0.359095 0
9 0.384745 0
9 0.410394 0
9 0.436044 0
9 0.461694 0
9 0.487343 0
9 0.512993 0
9 0.538642 0
9 0.564292 0
9 0.589942 0
9 0.615591 0
9 0.641241 0
9 0.666891 0
9 0.69254 0
9 0.71819 0
9 0.74384 0
9 0.769489 0
9 0.795139 0
9 0.820788 0
9 0.846438 0
9 0.872088 0.00110046
9 0.897737 0.0148106
9 0.923387 0.196963
9 0.949037 0.526109
9 0.974686 1.15336
9 1.00034 1.89827
9 1.02599 2.53685
9 1.05164 2.6289
9 1.07728 2.62938
9 1.10293 2.50568
9 1.12858 2.17715
9 1.15423 1.82347
9 1.17988 1.65254
9 1.20553 1.44799
9 1.23118 1.28885
9 1.25683 1.33495
9 1.28248 1.18134
9 1.30813 1.03125
9 1.33378 0.901093
9 1.35943 0.873443
9 1.38508 0.764657
9 1.41073 0.715061
9 1.43638 0.772348
9 1.46203 0.696624
9 1.48768 0.704717
9 1.51333 0.71718
9 1.53898 0.702466
9 1.56463 0.674526
9 1.59028 0.665102
9 1.61593 0.621607
9 1.64158 0.659681
9 1.66723 0.704598
9 1.69288 0.761099
9 1.71853 0.842764
9 1.74418 0.841438
9 1.76983 0.853241
9 1.79547 0.882905
9 1.82112 0.977634
9 1.84677 1.02013
9 1.87242 1.02618
9 1.89807 1.05865
9 1.92372 1.1379
9 1.94937 1.12916
9 1.97502 1.16669
9 2.00067 1.12994
9 2.02632 1.12736
9 2.05197 1.1935
9 2.07762 1.20065
9 2.10327 1.25605
9 2.12892 1.21742
9 2.15457 1.20871
9 2.18022 1.15011
9 2.20587 1.07851
9 2.23152 1.08422
9 2.25717 1.04295
9 2.28282 1.02569
9 2.30847 1.00904
9 2.33412 0.969869
9 2.35977 0.869608
9 2.38542 0.93976
9 2.41107 0.962208
9 2.43672 0.913713
9 2.46237 0.944247
9 2.48802 0.928342
9 2.51366 0.910894
9 2.53931 0.93861
10 0 0
10 0.0256496 0
10 0.0512993 0
10 0.0769489 0
10 0.102599 0
10 0.128248 0
10 0.153898 0
10 0.179547 0
10 0.205197 0
10 0.230847 0
10 0.256496 0
10 0.282146 0
10 0.307796 0
10 0.333445 0
10 0.359095 0
10 0.384745 0
10 0.410394 0
10 0.436044 0
10 0.461694 0
10 0.487343 0
10 0.512993 0
10 0.538642 0
10 0.564292 0
10 0.589942 0
10 0.615591 0
10 0.641241 0
10 0.666891 0
10 0.69254 0
10 0.71819 0
10 0.74384 0
10 0.769489 0
10 0.795139 0
10 0.820788 0
10 0.846438 0
10 0.872088 0.00110046
10 0.897737 0.0323928
10 0.923387 0.178446
10 0.949037 0.52153
10 0.974686 1.22788
10 1.00034 1.9385
10 1.02599 2.27905
10 1.05164 2.37234
10 1.07728 2.45262
10 1.10293 2.3531
10 1.12858 2.34924
10 1.15423 2.11145
10 1.17988 1.73826
10 1.20553 1.57421
10 1.23118 1.42616
10 1.25683 1.21213
10 1.28248 0.984792
10 1.30813 1.01372
10 1.33378 0.967072
10 1.35943 0.906699
10 1.38508 0.846463
10 1.41073 0.817334
10 1.43638 0.814373
10 1.46203 0.738322
10 1.48768 0.688832
10 1.51333 0.670098
10 1.53898 0.656509
10 1.56463 0.675969
10 1.59028 0.605162
10 1.61593 0.6104
10 1.64158 0.678232
10 1.66723 0.680402
10 1.69288 0.703709
10 1.71853 0.787924
10 1.74418 0.837228
10 1.76983 0.9028
10 1.79547 0.887012
10 1.82112 1.02775
10 1.84677 1.02644
10 1.87242 1.03823
10 1.89807 1.06152
10 1.92372 1.15586
10 1.94937 1.1523
10 1.97502 1.14004
10 2.00067 1.15274
10 2.02632 1.0847
10 2.05197 1.13254
10 2.07762 1.1594
10 2.10327 1.1955
10 2.12892 1.22218
10 2.15457 1.18658
10 2.18022 1.2023
10 2.20587 1.20591
10 2.23152 1.17171
10 2.25717 1.07377
10 2.28282 1.06513
10 2.30847 0.989768
10 2.33412 0.955006
10 2.35977 0.960597
10 2.38542 0.93524
10 2.41107 0.925635
10 2.43672 0.882378
10 2.46237 0.892049
10 2.48802 0.860042
10 2.51366 0.860085
10 2.53931 0.84338
11 0 0
11 0.0256496 0
11 0.0512993 0
11 0.0769489 0
11 0.102599 0
11 0.128248 0
11 0.153898 0
11 0.179547 0
11 0.205197 0
11 0.230847 0
11 0.256496 0
11 0.282146 0
11 0.307796 0
11 0.333445 0
11 0.359095 0
11 0.384745 0
11 0.410394 0
11 0.436044 0
11 0.461694 0
11 0.487343 0
11 0.512993 0
11 0.538642 0
11 0.564292 0
11 0.589942 0
11 0.615591 0
11 0.641241 0
11 0.666891 0
11 0.69254 0
11 0.71819 0
11 0.74384 0
11 0.769489 0
11 0.795139 0
11 0.820788 0
11 0.846438 0
11 0.872088 0.00146728
11 0.897737 0.0125587
11 0.923387 0.136989
11 0.949037 0.504841
11 0.974686 1.19784
11 1.00034 1.84112
11 1.02599 2.3619
11 1.05164 2.62066
11 1.07728 2.63174
11 1.10293 2.35996
11 1.12858 2.32835
11 1.15423 2.08467
11 1.17988 1.81939
11 1.20553 1.55239
11 1.23118 1.24323
11 1.25683 1.18723
11 1.28248 1.1914
11 1.30813 0.941364
11 1.33378 0.842559
11 1.35943 0.829205
11 1.38508 0.751721
11 1.41073 0.652939
11 1.43638 0.754156
11 1.46203 0.720098
11 1.48768 0.777568
11 1.51333 0.735865
11 1.53898 0.661162
11 1.56463 0.684194
11 1.59028 0.736612
11 1.61593 0.755203
11 1.64158 0.706805
11 1.66723 0.758563
11 1.69288 0.768726
11 1.71853 0.817249
11 1.74418 0.815616
11 1.76983 0.827026
11 1.79547 0.890372
11 1.82112 0.868865
11 1.84677 0.914487
11 1.87242 0.95815
11 1.89807 1.03408
11 1.92372 1.08855
11 1.94937 1.08141
11 1.97502 1.17379
11 2.00067 1.25263
11 2.02632 1.24247
11 2.05197 1.27218
11 2.07762 1.23787
11 2.10327 1.23685
11 2.12892 1.21312
11 2.15457 1.23244
11 2.18022 1.19494
11 2.20587 1.18598
11 2.23152 1.12064
11 2.25717 1.09356
11 2.28282 1.05485
11 2.30847 0.997832
11 2.33412 0.914666
11 2.35977 0.86069
11 2.38542 0.838121
11 2.41107 0.867635
11 2.43672 0.860428
11 2.46237 0.872508
11 2.48802 0.853187
11 2.51366 0.883756
11 2.53931 0.917121
12 0 0
12 0.0256496 0
12 0.0512993 0
12 0.0769489 0
12 0.102599 0
12 0.128248 0
12 0.153898 0
12 0.179547 0
12 0.205197 0
12 0.230847 0
12 0.256496 0
12 0.282146 0
12 0.307796 0
12 0.333445 0
12 0.359095 0
12 0.384745 0
12 0.410394 0
12 0.436044 0
12 0.461694 0
12 0.487343 0
12 0.512993 0
12 0.538642 0
12 0.564292 0
12 0.589942 0
12 0.615591 0
12 0.641241 0
12 0.666891 0
12 0.69254 0
12 0.71819 0
12 0.74384 0
12 0.769489 0
12 0.795139 0
12 0.820788 0
12 0.846438 0
12 0.872088 0
12 0.897737 0.0106533
12 0.923387 0.162879
12 0.949037 0.580987
12 0.974686 1.1837
12 1.00034 1.99342
12 1.02599 2.2853
12 1.05164 2.55766
12 1.07728 2.45522
12 1.10293 2.41361
12 1.12858 2.19992
12 1.15423 2.00405
12 1.17988 1.81555
12 1.20553 1.52225
12 1.23118 1.42676
12 1.25683 1.25107
12 1.28248 1.01321
12 1.30813 0.942105
12 1.33378 0.911786
12 1.35943 0.868104
12 1.38508 0.849844
12 1.41073 0.791039
12 1.43638 0.819092
12 1.46203 0.747402
12 1.48768 0.670556
12 1.51333 0.64762
12 1.53898 0.634351
12 1.56463 0.717413
12 1.59028 0.707019
12 1.61593 0.66151
12 1.64158 0.770407
12 1.66723 0.754543
12 1.69288 0.747424
12 1.71853 0.786463
12 1.74418 0.802798
12 1.76983 0.78115
12 1.79547 0.837026
12 1.82112 0.951242
12 1.84677 1.00165
12 1.87242 1.06292
12 1.89807 1.04697
12 1.92372 1.05996
12 1.94937 1.12214
12 1.97502 1.198
12 2.00067 1.2307
12 2.02632 1.21394
12 2.05197 1.12685
12 2.07762 1.18477
12 2.10327 1.23656
12 2.12892 1.163
12 2.15457 1.14747
12 2.18022 1.12797
12 2.20587 1.16998
12 2.23152 1.13301
12 2.25717 1.10935
12 2.28282 1.06368
12 2.30847 1.03652
12 2.33412 0.969895
12 2.35977 0.937875
12 2.38542 0.93454
12 2.41107 0.890456
12 2.43672 0.894299
12 2.46237 0.910359
12 2.48802 0.886556
12 2.51366 0.891565
12 2.53931 0.891067
13 0 0
13 0.0256496 0
13 0.0512993 0
13 0.0769489 0
13 0.102599 0
13 0.128248 0
13 0.153898 0
13 0.179547 0
13 0.205197 0
13 0.230847 0
13 0.256496 0
13 0.282146 0
13 0.307796 0
13 0.333445 0
13 0.359095 0
13 0.384745 0
13 0.410394 0
13 0.436044 0
13 0.461694 0
13 0.487343 0
13 0.512993 0
13 0.538642 0
13 0.564292 0
13 0.589942 0
13 0.615591 0
13 0.641241 0
13 0.666891 0
13 0.69254 0
13 0.71819 0
13 0.74384 0
13 0.769489 0
13 0.795139 0
13 0.820788 0
13 0.846438 0
13 0.872088 0
13 0.897737 0.0156767
13 0.923387 0.154113
13 0.949037 0.524945
13 0.974686 1.20594
13 1.00034 1.84266
13 1.02599 2.27539
13 1.05164 2.38875
13 1.07728 2.63416
13 1.10293 2.33522
13 1.12858 2.27874
13 1.15423 2.06616
13 1.17988 1.91974
13 1.20553 1.49884
13 1.23118 1.3599
13 1.25683 1.25846
13 1.28248 1.13028
13 1.30813 1.10027
13 1.33378 0.929726
13 1.35943 0.852239
13 1.38508 0.826581
13 1.41073 0.737883
13 1.43638 0.731007
13 1.46203 0.737497
13 1.48768 0.752689
13 1.51333 0.807953
13 1.53898 0.672136
13 1.56463 0.636459
13 1.59028 0.622906
13 1.61593 0.641802
13 1.64158 0.676395
13 1.66723 0.656714
13 1.69288 0.787017
13 1.71853 0.774843
13 1.74418 0.776906
13 1.76983 0.775003
13 1.79547 0.84715
13 1.82112 0.911911
13 1.84677 0.957268
13 1.87242 1.03336
13 1.89807 1.09411
13 1.92372 1.11855
13 1.94937 1.16355
