0.261164 1.02291 5.3113
0.743834 -1.96365 6.83326
-1.77105 -1.15088 3.90346
-3.60407 0.989838 5.18198
-3.98175 -0.459509 5.34634
-3.82506 1.11414 7.99594
-4.12326 -0.918396 8.85421
-1.15058 -1.47892 10.2143
-0.650608 1.07165 8.44472
-0.270541 2.45153 8.31217
-2.27904 0.285256 9.54182
0.220958 1.26595 9.6388
-1.34975 3.93608 8.84012
-4.10445 6.38206 7.26975
-5.43169 3.96068 6.8003
-5.0458 5.5007 6.09016
-4.13196 5.06037 6.73636
-7.09964 2.89259 7.19212
-6.71312 5.35856 4.30828
-3.80492 3.07295 5.50914
-3.51281 4.69994 4.36321
-4.74163 2.19594 6.56548
-3.46609 2.12693 7.30301
-2.53916 2.89149 9.53714
-2.55451 1.28208 6.94855
-0.907005 1.41955 4.77048
1.58894 -0.851288 5.96155
-1.0564 -1.12103 4.22034
0.69818 0.818148 5.20395
0.968472 -2.11383 3.99076
1.34563 -0.126926 3.16926
1.81342 1.20029 2.62586
-0.586614 0.430037 3.10647
1.64936 -0.901131 3.1873
2.91253 0.397073 4.32607
3.06378 -0.641452 4.86195
1.20952 -0.50822 2.93742
1.15972 1.04285 4.78463
1.49466 0.78821 2.29194
0.732679 0.731245 0.816225
0.692368 -0.86108 1.44471
-0.569364 -2.89762 4.37615
-2.8464 -2.42329 1.83741
-0.925399 -4.7479 2.93272
-2.4412 -4.87679 3.34393
-2.11403 -4.55287 3.43443
-0.574556 -2.47368 5.98807
0.941639 -4.827 8.78797
-0.959186 -5.95029 8.67826
-3.69482 -7.04534 7.08605
-0.866188 -5.28641 7.58489
-0.768524 -4.96984 6.93314
0.703023 -5.12501 4.13035
1.90373 -6.03642 2.31149
2.00455 -6.1573 3.5259
4.32806 -3.49474 5.99724
4.43071 -1.83856 7.5535
5.20117 -0.24241 7.23553
3.1242 0.415398 6.95831
3.5129 -2.48734 5.9799
4.20275 -0.427669 3.93294
3.98362 -1.41745 2.31105
2.35837 -2.29855 1.40466
3.72648 -0.973183 -1.06674
2.52225 -0.556642 -0.617252
1.57853 -2.79837 -3.54804
1.398 -3.43674 -1.8054
1.38864 -2.87913 -3.12642
-1.0672 -0.711808 -5.00849
-0.816489 -1.13199 -3.22179
-1.18928 -4.11618 -6.13127
1.40664 -2.34423 -3.60569
0.187933 -2.15765 -6.59243
-1.07359 -1.15827 -7.3894
-0.500345 -2.54137 -4.81316
-1.53985 -1.31966 -3.4029
0.549541 -0.867536 -4.21964
-0.247975 -2.31306 -5.28474
-1.95235 -0.0825126 -3.32173
1.0441 -1.22974 -5.61597
-0.0365005 0.569937 -5.41931
1.79948 -2.22372 -3.62388
1.20335 -0.957116 -3.37528
0.765274 1.22612 -5.36867
1.64064 -1.61944 -3.19889
1.76488 0.0827173 -1.53195
0.210609 -1.96177 -2.40567
-0.538014 -1.57252 -2.84174
1.32712 -1.34165 -3.84971
2.01779 -4.04982 -1.46755
-0.792445 -5.73644 -3.43306
-3.67946 -3.17737 -2.55155
-3.8008 -3.59619 -4.3376
-1.36464 -2.1086 -4.01643
-0.499125 -0.551113 -5.74991
0.174126 2.42188 -5.99246
-0.6757 -0.402997 -5.89172
-0.778963 -2.79484 -3.6617
-2.59407 -0.599441 -3.36403
0.0217631 -2.91428 -1.17497
-0.630632 -2.75046 -0.72156
-2.04624 -2.99273 1.29594
-3.03457 -3.257 2.10867
-2.94624 -0.618374 3.31053
-2.14232 2.12082 5.23012
-4.00822 0.395633 6.40518
-2.1048 -1.11331 5.00348
-4.69688 1.1134 4.78521
-5.83732 1.99325 3.65326
-3.20554 -0.858278 2.18113
-1.17731 -3.24158 3.36708
-3.29806 -3.91188 2.09714
-4.93617 -1.7538 4.75283
-3.31579 -2.2067 4.57746
-4.28632 -1.02878 3.05034
-2.05399 1.01763 2.13374
-1.98458 -0.698338 2.36393
-2.37876 0.819324 2.3188
-2.34613 -1.16776 3.22665
-0.497453 1.77422 4.04065
-1.77216 -0.833644 3.03268
-0.732717 -0.558912 3.00074
1.31143 -2.65404 3.32817
2.51752 -1.3027 2.8744
-0.0377181 1.17474 2.8987
-0.897792 -1.4741 2.3864
0.0289662 0.963466 2.84685
1.22667 0.283495 3.67601
-1.41839 -0.94183 4.02565
-1.52662 -1.57688 5.51333
-0.12942 0.921569 6.03925
-0.958681 -2.06829 6.89278
-1.48144 -0.756109 5.92616
-2.41226 1.94442 6.77335
0.145683 -0.0301183 5.86753
-2.05639 2.4265 3.92014
-1.71797 0.49093 1.16859
-2.13438 0.749036 2.55864
-2.50407 -1.33167 4.07549
-1.37473 -1.59982 6.11274
-1.27358 0.644644 4.51182
0.889093 1.4085 2.3184
0.447831 1.01252 2.20678
0.597048 -1.6795 3.16465
-0.69561 -0.674301 4.32984
-0.870336 -0.258964 2.45297
1.01594 -2.00566 4.47996
2.42045 0.697578 5.6235
1.01001 0.416022 3.48855
1.3043 0.592112 1.44126
-1.4711 -0.519602 1.53988
0.0283847 -1.44738 4.41612
-0.468867 -0.770254 6.86752
-1.66902 1.04788 4.83352
-2.09459 -1.46763 1.88117
0.306285 1.49524 3.11369
-0.981315 1.27123 4.02174
-2.13432 0.967548 5.30772
0.199218 0.994435 5.54924
-1.40432 0.272062 4.89726
-1.32012 -0.586119 2.30348
0.0801743 -2.54145 4.164
-0.28556 0.222561 3.10403
-2.72573 1.11138 2.30133
-0.602888 2.06688 4.63208
0.0642893 2.83328 5.49309
-2.27832 2.75795 6.89838
-1.58272 0.0696307 5.80369
-1.566 1.97251 4.70422
-0.595044 3.04638 3.08288
-0.22799 2.18977 1.73227
-0.153994 3.11814 2.92861
1.19593 1.59912 0.692156
1.58688 1.8859 -0.683297
3.62327 0.0744662 -3.64784
2.42756 0.931591 -1.99563
1.06675 0.772549 -2.45021
3.56234 1.07042 -2.5065
0.757407 -1.16671 -2.56288
1.65569 0.400698 -0.829672
3.00973 -0.149972 -3.76536
2.66472 2.69377 -4.26915
1.44635 3.38504 -2.86771
1.6975 0.511631 -1.70385
-0.458534 1.5042 -2.17734
-0.558415 -1.40583 -3.89346
0.645624 -2.04916 -2.9482
1.62736 -1.79215 -2.80703
0.309591 -2.48838 -3.76509
2.39801 -0.509357 -3.13529
2.32038 -2.38551 -1.58154
0.416783 -3.49445 -4.13196
0.69104 -1.49263 -5.65209
1.4956 0.776584 -4.24517
-1.03916 2.08505 -1.65735
-1.62826 -0.245508 -4.39432
-1.47004 0.568502 -5.37015
1.27609 -1.30606 -7.26022
2.61417 -1.7334 -7.27707
0.350488 -1.25558 -4.52673
1.74349 -1.45058 -4.33432
-0.917482 -2.32752 -2.61486
-3.36696 -0.0633486 -1.08206
-2.28675 1.23659 1.8772
-0.929732 3.48129 1.76528
-2.27817 3.28394 2.6816
-1.34198 3.86128 2.61974
0.683137 4.9746 2.64732
2.5124 3.26765 3.43573
3.59995 2.89771 1.81892
1.43028 0.453803 2.54906
0.254171 0.602066 2.45595
0.664118 -1.32041 3.24643
0.907828 0.162182 3.92443
2.51756 0.372968 3.49572
3.74707 -1.71567 5.16732
1.10996 -1.64665 6.85681
-0.749681 -2.06254 5.98286
1.17324 -1.32467 3.39335
1.82546 -0.552927 2.65382
2.28196 -0.519088 4.40621
-0.376899 0.409826 5.97038
2.01262 -2.08875 4.92089
2.68384 -3.43119 2.83341
5.52286 -1.4742 2.32265
4.2262 1.20495 4.69076
2.38287 3.16982 4.91536
-0.187449 1.90168 6.14202
-2.02559 3.17133 4.5785
-2.6028 3.03955 3.40229
-0.477238 4.72159 4.02489
0.699787 3.61064 3.50688
-1.03779 1.60531 1.48169
-0.331624 1.01048 2.81782
1.07674 0.434856 1.82633
-1.89916 -0.328107 1.82928
-4.09766 -0.497722 1.67335
-1.35242 1.74615 3.47189
-4.05264 3.57476 4.7786
-3.54969 0.61642 1.95313
-0.921315 0.795502 3.93404
0.00603717 1.46962 5.20234
0.0437997 -1.47228 3.28773
-1.65096 0.577668 2.48668
-0.15686 1.37331 3.4784
-1.83827 -1.38158 5.3354
-0.739102 -4.21889 5.88565
-0.746713 -1.69337 5.4777
0.16036 0.0442848 5.40832
2.35818 3.02021 4.05199
1.3944 2.77134 3.67328
3.08058 2.59829 4.93171
2.81298 5.09882 5.08623
1.82895 5.32158 2.61135
-0.0345478 5.03655 4.76503
0.743967 3.91637 3.47685
1.00779 1.17562 3.1815
-1.7977 2.23497 1.21146
-0.39999 -0.0618938 3.36476
2.58244 0.158324 3.40087
2.5182 2.58308 1.48437
0.969458 0.580891 -0.997828
-2.00385 2.29968 -2.72047
-1.79343 1.79007 -4.96834
-1.3002 0.976607 -5.64438
-3.80661 -0.0821128 -4.6588
-3.38754 0.150779 -2.59454
-1.15425 1.44069 -1.26852
1.37273 -0.684495 1.38902
0.0359738 -2.08833 2.16981
-1.12995 -0.590827 1.32145
-2.55599 -1.8037 -1.43203
-1.08689 -0.193753 -2.23506
-1.40095 0.974461 -1.46536
-2.10662 3.22558 -4.12592
-2.6151 1.76736 -4.20001
0.344001 1.94452 -5.60313
0.131897 0.711951 -4.7604
0.741676 1.09092 -4.23096
2.10798 1.28624 -4.73503
0.324602 0.108285 -4.34895
1.29646 1.27707 -2.89122
0.33271 1.54402 -2.39108
1.14925 -0.767121 -3.81683
0.686698 0.0607626 -3.45813
1.81107 1.19973 -1.5799
1.51914 -0.737967 -4.15251
-1.29076 -3.68277 -4.62775
-0.162081 -1.01038 -2.29913
-0.346643 0.704869 -2.66586
0.952878 0.953585 -3.18209
-1.52794 3.1525 -2.34457
0.267158 0.47405 -5.07715
1.05425 0.136774 -6.38408
-0.443401 2.84835 -3.95359
1.85674 1.64861 -1.61069
-0.0114477 1.25664 0.99666
2.97184 0.323957 3.73574
0.9802 2.14864 6.01299
0.596116 4.67181 4.15775
-0.741643 5.45118 5.73669
0.0664922 7.55022 4.60433
-0.574504 7.43884 5.03957
-0.301405 7.03334 5.37516
-2.11184 6.44969 5.30213
-1.806 5.92964 5.67214
-3.05586 4.88689 2.88881
-3.22403 5.64694 5.51937
-3.20653 4.67228 6.92622
-0.581066 6.46772 4.58682
-0.427229 7.1946 6.60122
-1.79992 4.80179 3.83098
-2.35103 4.80646 2.73882
-0.0211858 2.41054 4.23299
1.07785 1.38532 6.07206
0.616656 2.46921 3.73966
-2.34463 0.603457 3.75397
-1.43436 1.95205 3.26233
-2.24741 -0.87188 1.13999
-2.99022 1.62993 3.97684
-2.35912 1.047 5.00962
-2.90188 2.67987 3.30985
-4.11887 2.17157 1.7758
-1.42628 4.69877 1.92458
-1.28418 2.68776 3.86633
-2.31403 1.65697 2.11801
-2.49562 4.21713 1.82365
-2.20885 3.20853 4.57513
-3.35657 1.95244 3.82277
-1.90609 2.88902 5.11049
-1.16199 3.15499 3.89403
-1.71141 4.5218 6.54183
0.826489 4.06649 4.82351
1.08928 4.21806 5.69382
0.602258 1.38391 7.0024
-1.86672 -0.263948 5.05179
-3.64 -0.0599317 2.48849
-4.35903 0.352025 4.62604
-4.7032 -0.839716 6.08957
-3.20583 -0.48359 4.81092
-0.591013 -3.00487 5.59022
-0.457311 -2.16796 4.51316
1.37647 -0.71486 2.05568
-0.585341 -1.87411 3.39643
-0.162515 -0.269347 2.90816
0.798696 -0.460101 1.76684
-0.940832 -0.0317852 3.89369
0.805104 -1.75289 4.01176
3.59854 -0.179308 4.37374
3.31135 -1.99493 2.74015
5.63633 -1.37638 3.51858
5.74301 0.582029 0.81838
6.6034 -1.69937 2.84429
3.79875 -2.29453 2.56061
5.3481 -2.12129 4.20303
6.76806 -0.329586 5.31873
4.32973 -0.0889897 2.92875
2.20178 0.434819 3.08304
-0.771739 -1.82269 3.84144
0.801761 -1.07351 2.82142
-1.18718 1.45887 2.98202
1.39277 0.784133 3.71216
2.65641 -1.04309 3.75191
3.37546 -3.43442 4.12993
2.95408 -0.86764 6.23555
4.58446 -2.92894 4.14247
3.39333 -1.81068 3.13622
3.12073 0.517141 4.20749
1.51252 1.91252 3.66115
-0.0334446 2.07291 2.62162
2.02795 0.394742 2.55832
0.135258 1.66008 2.55284
1.36977 -0.215018 2.28348
-0.166338 1.18956 1.48522
0.385776 1.16201 -0.376582
0.149281 1.55063 0.350044
0.769714 1.18558 -1.19988
1.1852 2.07406 -1.32926
0.71304 -0.674952 1.39556
2.64838 0.581567 4.05492
1.23407 2.84797 2.85471
3.96308 1.63561 4.46204
1.9206 -0.606837 3.05763
1.76764 -1.9513 2.01701
2.30515 -3.16543 1.17308
1.95094 -1.67616 3.42389
1.51209 -0.180171 0.836089
2.5111 0.214979 -2.06342
-0.487664 2.89714 -2.1219
-1.60052 3.8351 -2.0873
-1.8445 5.71266 -3.28699
-3.31681 7.7883 -3.50761
-0.584168 8.66908 -2.31202
-0.18443 9.33678 -3.72973
0.325659 7.98492 -1.18651
-2.62817 8.55735 -2.05483
-1.90399 8.96376 -4.05809
-0.85854 7.52747 -6.52446
-0.9008 4.57623 -8.81936
-3.84021 2.58653 -6.94189
-2.95528 0.111588 -7.94731
-1.23301 -1.7113 -5.22789
-3.25993 -2.05584 -4.72416
-0.827004 -0.260175 -3.49836
-2.86346 -0.174317 -5.14866
-0.644293 -0.178194 -7.43574
-2.44501 -3.15482 -5.72776
-1.43814 -1.60401 -4.52387
-2.06843 -1.61673 -5.87257
0.863131 -1.06215 -6.06477
1.19473 1.6202 -6.4058
1.45215 2.08017 -5.33118
2.28006 0.332827 -6.81209
1.20156 0.878646 -5.42917
-1.59265 2.26853 -6.14016
-3.04867 0.758315 -5.70456
-1.75157 -0.213018 -4.67503
-1.37267 -1.59273 -1.88529
1.2851 -1.71344 -2.10115
0.461872 -1.01075 -2.99781
2.23618 -1.60086 -3.60703
3.15442 -0.985756 -3.87196
0.534442 -1.1233 -2.68409
1.27358 -1.51737 -2.21005
3.56309 -4.14006 -3.41125
6.24233 -1.69327 -2.27508
6.63859 -1.78298 -4.17855
4.5172 -2.01656 -1.75746
7.00397 -2.23742 -4.14495
9.9477 -0.87688 -2.59415
8.49273 -1.52462 -5.56494
7.42197 -2.10579 -3.17994
8.33762 -2.92287 -4.32758
5.93431 -3.61039 -3.41576
8.09449 -4.74032 -1.97962
7.30563 -2.90757 -1.39677
6.9178 -3.53836 -3.11958
4.47474 -3.36504 -2.41127
2.79723 -2.47144 -3.40867
2.52835 -3.03278 -4.34869
-0.444231 -3.27125 -4.85421
2.37574 -0.636456 -4.54702
0.248325 -0.0222681 -2.52742
-0.637767 2.65389 -1.78124
-0.879743 0.424933 -3.24966
-2.02851 0.59161 -3.36271
-3.38634 -0.94976 -5.27813
-4.91665 -0.0572946 -3.51543
-2.62476 -1.40839 -5.15202
-0.715806 -1.22378 -4.79886
-2.44492 1.14467 -4.6388
-0.784955 -1.58432 -3.53836
-0.865427 -0.896986 -2.49261
1.737 1.55482 -5.46478
-0.874681 3.00852 -6.20119
-0.547785 1.0201 -5.6728
1.75959 1.34292 -4.6614
-0.542816 1.5372 -1.76734
2.41097 1.38325 -2.06494
0.559854 -0.289701 0.860488
2.80951 -0.0341507 2.20034
1.08643 1.0242 3.15843
1.32381 -1.95109 1.01139
-1.42754 0.757143 -1.03412
-3.665 2.44871 -1.74935
-3.83876 0.0321227 -1.34662
-2.47581 -0.280337 -2.15787
0.274349 -0.918736 -2.19444
0.783463 0.262024 -3.56995
-1.3795 -1.29485 -4.39447
1.36629 -0.753073 -4.72805
-0.527642 -3.05154 -2.24137
-2.02027 -3.08367 -3.34678
-2.44973 -1.104 -2.56382
-0.585977 0.0460954 -2.54104
-1.06129 1.58444 -0.658671
-1.37223 -0.814113 -1.76427
-1.61387 -0.0601753 -0.795573
-2.13189 -0.0187915 1.56688
-1.53364 -1.70378 3.42811
-0.44666 -0.62889 3.18494
-2.15555 1.10405 0.437114
-0.769815 -1.0622 -0.405328
1.42473 -3.48663 0.914514
1.95643 -1.81646 -1.07949
4.03619 -0.340962 -3.63984
1.42262 1.47864 -0.922166
3.08601 0.242062 -3.7689
3.46301 -0.782936 -6.11447
4.05519 -0.440848 -3.52366
4.66813 0.0789605 -5.29512
6.35781 1.97876 -5.45908
5.99654 0.838124 -4.67072
5.75146 1.50878 -6.21182
5.83915 1.65015 -3.65169
3.23514 0.93877 -0.712155
0.811123 0.560625 -0.988645
-0.87301 -1.23493 -2.45075
-1.36981 -3.70592 -2.91156
0.957374 -3.07097 -1.78109
-1.34806 -0.196074 -4.36165
-1.25473 -2.157 -5.49836
-3.30561 -1.81119 -5.41904
-1.65548 -1.99982 -5.86631
1.11572 -1.89693 -3.65081
-0.0987661 -1.51439 -2.05179
-1.42973 0.569895 -1.63695
-1.63548 -1.42976 -0.939043
0.436014 -0.376304 -1.23548
-2.18632 2.42806 -2.38388
-0.825223 2.90569 -4.03573
-2.56011 4.74121 -3.72418
-2.8498 3.19053 -1.16681
-0.697194 1.94592 -2.6888
1.4046 1.071 -1.85853
1.27028 0.643625 -1.58774
1.10987 -0.969067 -2.54954
1.88949 -1.46748 -4.91069
0.500152 -3.27852 -4.07291
-1.59703 -1.02002 -6.23516
-0.74813 -2.9423 -6.0744
0.553215 -0.608879 -7.81882
1.75014 -0.0716984 -8.6665
0.265166 -1.69202 -8.97617
0.345916 -4.64929 -7.13063
0.859477 -2.01817 -4.63536
-1.12308 0.194609 -2.14726
0.342998 -1.77296 -4.04695
2.17466 -2.19326 -5.6504
-0.667607 0.427883 -7.33567
-2.09185 -2.44566 -4.68762
0.0581584 -1.31075 -4.55123
0.593484 1.35157 -2.42413
-0.103653 0.962983 -2.31066
0.867643 1.40859 -4.74447
-0.286674 -1.27104 -4.8888
-0.218363 -3.29273 -2.5159
-0.625282 -2.25491 -3.8532
1.46281 -2.79914 -1.98194
0.75832 -2.17147 -3.83001
0.0311924 0.609567 -5.37993
1.7146 0.00727065 -4.25765
2.53191 -1.40922 -2.38847
0.119797 -2.81037 -3.92634
-1.71487 -2.11905 -5.24451
-4.35339 0.706049 -2.92089
-2.83428 -0.107947 -1.46908
-0.781802 1.22624 -1.54244
0.0802693 1.84305 -3.45946
1.91554 0.234325 -3.41768
-1.07583 -1.69677 -2.41071
-1.69749 -0.476607 -2.52652
0.824975 -2.93925 -5.35347
1.23739 -0.137398 -4.75412
1.70632 -1.74142 -5.63287
-1.26785 -1.79986 -3.92301
1.31098 -2.81803 -1.58558
1.53079 -0.970109 -4.49
-0.087656 0.700213 -4.46054
-1.39572 -1.65274 -2.52107
-0.134326 -0.425125 -1.66848
-2.03056 1.30366 -3.07343
-1.9277 1.08413 -3.8891
-3.23132 -0.896486 -4.2528
-3.49118 -1.50118 -2.58756
-2.04769 0.67763 -3.74788
-3.5174 -1.86437 -3.62419
-3.93888 -0.517024 -3.56643
-4.25517 0.266733 -3.091
-2.56215 -2.44326 -4.48735
-2.38879 -1.1314 -1.75488
-0.484228 0.590616 -1.46799
1.37464 1.465 0.388649
1.29256 -0.225416 0.542575
1.97311 -2.74043 0.957207
1.30658 -4.6656 -1.49106
2.06731 -5.22444 -4.10803
1.75108 -4.68684 -3.40739
1.83097 -2.09794 -1.16705
2.57181 -3.53797 -1.89173
0.246599 -3.26177 -1.46204
1.53156 -1.5547 -2.1871
1.44479 -0.247978 -3.23257
0.142631 -1.39343 -4.58508
0.841246 -1.69952 -3.43529
2.10512 -1.51477 -5.43834
1.15818 -4.44287 -7.81298
3.46552 -1.70853 -9.3376
2.62104 -0.802879 -11.3252
2.08876 -0.453275 -11.6034
3.52759 2.51831 -10.3853
1.17734 4.60338 -8.86134
2.78724 2.49037 -6.49227
-0.0656325 1.87259 -3.63828
1.38906 2.73141 -1.68382
3.46343 0.147115 -4.2878
1.37951 -1.74052 -4.17253
0.843432 0.217785 -1.86294
2.19016 0.348397 -2.7932
4.04731 1.83384 -3.89439
2.6372 0.000889637 -1.44836
0.163767 0.196409 0.59678
0.683682 1.61651 -1.19653
1.23593 2.23546 -2.62846
3.28576 1.56144 -3.16007
2.24541 -0.509501 -3.9362
0.654627 -2.29876 -3.28964
-1.73236 0.112968 -3.92759
-4.37711 -0.442908 -2.51542
-3.44585 2.55068 -1.41602
-4.37188 1.34025 -3.43786
-3.97408 -1.12432 -3.3645
-1.34292 -1.59352 -1.57507
-2.47332 -0.232311 -2.99015
-3.2008 -0.55173 -5.63472
-2.30812 -0.185334 -5.96734
-0.786861 2.67972 -5.02471
-2.99514 4.85545 -2.8474
-1.58736 4.49545 -4.55727
0.637045 3.91223 -4.52827
-1.62953 2.7263 -2.72443
0.899383 3.26192 -2.03833
-1.47336 0.506032 -4.93499
0.0486299 2.62364 -4.45581
1.20531 1.09601 -1.53337
0.921072 1.50958 0.886364
-0.54132 -1.02908 2.79494
1.57614 1.66654 3.6868
-0.440104 0.325678 4.85645
1.95958 0.18943 3.01263
2.04955 0.0363191 3.52459
1.63189 -0.358056 2.45908
3.1016 -2.77404 2.57019
2.34261 -1.84276 1.62073
1.91482 -2.97606 2.39452
1.55464 -4.45237 2.65002
-1.2681 -1.80689 3.57045
0.0255961 -1.84761 5.27055
0.784279 -1.75959 7.88115
-0.303254 0.699931 9.99746
0.614702 -0.0614862 8.53409
0.966108 -2.63827 6.69748
2.09682 -3.0884 6.29663
0.567117 -5.97748 5.32446
1.85895 -6.62112 3.59318
2.19242 -4.2107 1.18817
1.75376 -6.4241 2.53399
-0.375147 -6.69821 2.84272
-0.630355 -6.49026 4.81131
1.51327 -4.59939 2.12069
-0.236138 -2.05026 2.21737
1.15698 -1.88361 2.89367
-0.968361 -0.95148 2.35008
-0.646602 -1.34309 1.03824
1.39007 0.184789 1.86349
0.567276 -0.151389 -0.73893
-0.301816 1.15636 -1.08489
1.00829 1.11777 -2.47625
-1.4883 1.74274 -3.53736
-1.05345 -1.02037 -2.74013
-0.281128 1.80066 -2.85308
-0.925375 3.12282 -2.29254
1.07331 1.94604 -4.35422
-0.107853 -0.794809 -6.47661
0.591431 -2.32933 -5.06049
3.05509 0.374436 -2.33092
2.2211 -0.207229 -2.0779
0.542261 -0.361848 -1.64623
-0.227688 1.72207 -2.13824
-0.539001 2.86033 -3.62018
-0.709346 2.12623 -2.96842
0.997221 1.41002 -1.90434
-0.982049 0.993857 0.83591
-1.39793 -0.945209 2.0605
1.35314 1.84487 2.73357
0.556535 -0.554202 4.01004
0.871864 -0.757838 6.26172
0.40849 1.97068 4.08825
3.12914 0.235104 3.69465
0.845782 1.10182 4.16102
-0.200194 -0.488644 4.49455
-3.15363 1.33023 5.02486
