7 0.293191 0.003601
7 1.00275 0.00604863
7 2.23956 0.00681121
7 3.61001 0.0104512
7 4.623 0.00691143
7 4.90155 0.01364
7 4.49614 0.0138675
7 3.66643 0.0119107
7 2.70461 0.007472
7 1.81481 0.0053894
7 1.13226 0.0052358
7 0.658828 0.0066222
7 0.348307 0.00361746
7 0.174783 0.00281841
7 0.0856174 0.00247345
7 0.0456788 0.00170917
7 0.0409862 0.00198514
7 0.0598876 0.00196904
7 0.104335 0.00249398
7 0.18325 0.00236324
7 0.299815 0.0028136
7 0.448342 0.00189466
7 0.630243 0.00188889
7 0.799527 0.00233707
7 0.92104 0.00418785
7 0.980685 0.00467077
7 0.933112 0.00607136
7 0.810475 0.00410349
7 0.63665 0.00288675
7 0.465453 0.00283382
7 0.315196 0.00216744
7 0.217623 0.00293908
7 0.189495 0.00368001
7 0.251544 0.00452084
7 0.432797 0.00465532
7 0.746483 0.00405269
7 1.19601 0.00398779
7 1.72707 0.00313084
7 2.237 0.00290443
7 2.6053 0.00600159
7 2.71573 0.0102719
7 2.56101 0.00879217
7 2.18783 0.00546858
7 1.68988 0.0052502
7 1.19975 0.00301871
7 0.797697 0.00448978
7 0.538323 0.00429249
7 0.431597 0.00561372
7 0.459591 0.00440699
7 0.581004 0.0025285
7 0.756176 0.0015631
7 0.921006 0.00153607
7 1.01792 0.00392827
7 1.0272 0.00424332
7 0.921173 0.00263356
7 0.778779 0.00223877
7 0.65146 0.00343399
7 0.568446 0.00434076
7 0.569292 0.00563142
8 0 0
8 0 0
8 0 0
8 0 0
8 0 0
8 0 0
8 0 0
8 0 0
8 0 0
8 0 0
8 0 0
8 0 0
8 0 0
8 0 0
8 0 0
8 0 0
8 0 0
8 0 0
8 0 0
8 0 0
8 0 0
8 0 0
8 0 0
8 0 0
8 0 0
8 0 0
8 0 0
8 0 0
8 0 0
8 0 0
8 0 0
8 0 0
8 0 0
8 0 0
8 0 0
8 0 0
8 0 0
8 0 0
8 0.000128871 4.26821e-05
8 0.00344549 0.000275083
8 0.0458428 0.000796002
8 0.291844 0.0033934
8 0.999223 0.00623754
8 2.23666 0.00654683
8 3.61002 0.00914478
8 4.62516 0.00637606
8 4.90876 0.0137092
8 4.49694 0.0121569
8 3.67169 0.0115241
8 2.70566 0.00661171
8 1.81663 0.00501358
8 1.1277 0.00625932
8 0.655647 0.00651408
8 0.346262 0.00369878
8 0.174117 0.00254361
8 0.085985 0.00219143
8 0.0457649 0.00149769
8 0.0409473 0.00173738
8 0.05906 0.00188884
8 0.103018 0.00250622
8 0.182517 0.00217864
8 0.299467 0.00248331
8 0.44933 0.00189804
8 0.629955 0.00167454
8 0.800053 0.00210313
8 0.923054 0.00412014
8 0.98262 0.00446965
8 0.934121 0.0053956
8 0.810675 0.00359546
8 0.636179 0.0025641
8 0.46524 0.00248753
8 0.314468 0.00201502
8 0.217031 0.00263069
8 0.188141 0.00346021
8 0.249826 0.00426986
8 0.430749 0.00450154
8 0.745742 0.00361323
8 1.19545 0.00352741
8 1.7272 0.0027421
8 2.23728 0.00255452
8 2.60826 0.00593762
8 2.7199 0.00979778
8 2.56498 0.0085422
8 2.18759 0.00479002
8 1.68963 0.00459942
8 1.19866 0.00283351
8 0.797065 0.0039729
8 0.53595 0.00436263
8 0.428765 0.0055808
8 0.458093 0.00410291
8 0.581022 0.00221251
8 0.756814 0.00149249
8 0.92076 0.00136348
8 1.01936 0.00369234
8 1.02818 0.00382648
8 0.922508 0.00262124
8 0.778864 0.00196054
8 0.650717 0.00308397
8 0.567216 0.0039686
8 0.567602 0.00517496
9 0 0
9 0 0
9 0 0
9 0 0
9 0 0
9 0 0
9 0 0
9 0 0
9 0 0
9 0 0
9 0 0
9 0 0
9 0 0
9 0 0
9 0 0
9 0 0
9 0 0
9 0 0
9 0 0
9 0 0
9 0 0
9 0 0
9 0 0
9 0 0
9 0 0
9 0 0
9 0 0
9 0 0
9 0 0
9 0 0
9 0 0
9 0 0
9 0 0
9 0 0
9 0 0
9 0 0
9 0 0
9 0 0
9 0.000114552 4.027e-05
9 0.0035446 0.000261764
9 0.0455405 0.000762781
9 0.290677 0.00321083
9 0.999238 0.0055445
9 2.2346 0.00613514
9 3.61511 0.00943752
9 4.62292 0.00604809
9 4.90845 0.0121894
9 4.49853 0.0109099
9 3.66956 0.0104384
9 2.70749 0.00612335
9 1.81822 0.00470374
9 1.12707 0.00559488
9 0.654417 0.00590515
9 0.345412 0.00338397
9 0.173864 0.0022735
9 0.0860229 0.00194826
9 0.046037 0.00135577
9 0.0413499 0.0015903
9 0.0595327 0.00173711
9 0.103661 0.00230892
9 0.182559 0.00193698
9 0.299886 0.00224244
9 0.448727 0.00178063
9 0.62947 0.00155724
9 0.799884 0.00187621
9 0.923497 0.00368618
9 0.981917 0.00402795
9 0.93337 0.00484812
9 0.810557 0.00319789
9 0.636345 0.00228455
9 0.46571 0.002255
9 0.315517 0.00204628
9 0.216827 0.00234633
9 0.187934 0.00308191
9 0.249195 0.00384173
9 0.43043 0.00401263
9 0.744861 0.00331744
9 1.1952 0.00314447
9 1.72731 0.00243985
9 2.23935 0.00299938
9 2.60549 0.00588946
9 2.72062 0.00873539
9 2.56626 0.00768812
9 2.18898 0.00445362
9 1.69091 0.00426026
9 1.1981 0.0025723
9 0.796303 0.00360366
9 0.535096 0.00396053
9 0.428831 0.0049611
9 0.457952 0.00364943
9 0.581476 0.00201269
9 0.757081 0.00135022
9 0.9211 0.00125354
9 1.01883 0.00331906
9 1.02796 0.00340783
9 0.921878 0.00240456
9 0.778609 0.00175912
9 0.650753 0.00274152
9 0.567291 0.00352834
9 0.56815 0.00462883
10 0 0
10 0 0
10 0 0
10 0 0
10 0 0
10 0 0
10 0 0
10 0 0
10 0 0
10 0 0
10 0 0
10 0 0
10 0 0
10 0 0
10 0 0
10 0 0
10 0 0
10 0 0
10 0 0
10 0 0
10 0 0
10 0 0
10 0 0
10 0 0
10 0 0
10 0 0
10 0 0
10 0 0
10 0 0
10 0 0
10 0 0
10 0 0
10 0 0
10 0 0
10 0 0
10 0 0
10 0 0
10 0 0
10 0.000103097 3.78372e-05
10 0.00347698 0.000244167
10 0.0461705 0.000910206
10 0.292336 0.00329028
10 1.00375 0.0065758
10 2.23651 0.00581153
10 3.61303 0.00871943
10 4.62373 0.00549628
10 4.90129 0.0129074
10 4.49318 0.0110528
10 3.66705 0.00969179
10 2.70587 0.00572006
10 1.81925 0.00434531
10 1.12976 0.00564524
10 0.655695 0.00545115
10 0.347017 0.00340487
10 0.175066 0.00234232
10 0.0867514 0.0018847
10 0.0468428 0.00143991
10 0.0419955 0.00155682
10 0.0600958 0.00165216
10 0.104765 0.00232697
10 0.184565 0.0025804
10 0.300766 0.00218425
10 0.450507 0.00232829
10 0.628516 0.00166839
10 0.799447 0.00173867
10 0.920415 0.0044223
10 0.97798 0.00520482
10 0.930382 0.00520287
10 0.809093 0.00319592
10 0.637002 0.00214845
10 0.466298 0.00210491
10 0.317023 0.00233075
10 0.218478 0.00262942
10 0.189654 0.00321797
10 0.250993 0.00385561
10 0.431715 0.00381149
10 0.746902 0.00355847
10 1.19685 0.00323335
10 1.7271 0.00220524
10 2.23963 0.00271227
10 2.60114 0.00671663
10 2.71586 0.00906421
10 2.56172 0.00814833
10 2.18689 0.00447328
10 1.69027 0.00388076
10 1.2007 0.00337964
10 0.798412 0.00381074
10 0.537644 0.0043067
10 0.43093 0.00488881
10 0.459811 0.00372772
10 0.583531 0.00266079
10 0.757192 0.00121978
10 0.919995 0.00154002
10 1.0164 0.00377736
10 1.0258 0.00368869
10 0.921288 0.00223539
10 0.779145 0.00166258
10 0.652497 0.00297039
10 0.570125 0.00416094
10 0.571251 0.00510042
11 0 0
11 0 0
11 0 0
11 0 0
11 0 0
11 0 0
11 0 0
11 0 0
11 0 0
11 0 0
11 0 0
11 0 0
11 0 0
11 0 0
11 0 0
11 0 0
11 0 0
11 0 0
11 0 0
11 0 0
11 0 0
11 0 0
11 0 0
11 0 0
11 0 0
11 0 0
11 0 0
11 0 0
11 0 0
11 0 0
11 0 0
11 0 0
11 0 0
11 0 0
11 0 0
11 0 0
11 0 0
11 0 0
11 9.37243e-05 3.55393e-05
11 0.0034598 0.000222573
11 0.0459721 0.000848814
11 0.29057 0.00343252
11 1.00186 0.00624473
11 2.23342 0.00604836
11 3.61363 0.00794705
11 4.62542 0.00525201
11 4.90108 0.0117356
11 4.50017 0.0120541
11 3.66927 0.00906128
11 2.70743 0.00540808
11 1.8191 0.00395304
11 1.12825 0.00533221
11 0.655247 0.00497401
11 0.346128 0.00320919
11 0.173811 0.00244264
11 0.085685 0.00199232
11 0.0464919 0.0013511
11 0.0415333 0.00148232
11 0.0599215 0.00151112
11 0.104325 0.00215654
11 0.183589 0.00252347
11 0.300448 0.00200877
11 0.450254 0.00213033
11 0.627969 0.00160384
11 0.801046 0.00219581
11 0.922538 0.00450096
11 0.977652 0.00474201
11 0.932623 0.00519
11 0.809521 0.00293391
11 0.637062 0.001954
11 0.464893 0.00233597
11 0.31591 0.00236969
11 0.218213 0.00240369
11 0.188765 0.00304577
11 0.24994 0.00364608
11 0.429431 0.0040927
11 0.745597 0.00346583
11 1.19542 0.00324168
11 1.7262 0.00218065
11 2.24066 0.00265446
11 2.60398 0.00667781
11 2.71963 0.00898972
11 2.5648 0.00796947
11 2.18957 0.00480397
11 1.69107 0.0036088
11 1.19983 0.00318134
11 0.797358 0.00360723
11 0.535959 0.00423185
11 0.429069 0.00478544
11 0.457999 0.00380385
11 0.582953 0.0024808
11 0.75729 0.00111285
11 0.920268 0.00142403
11 1.01655 0.003437
11 1.02576 0.00335359
11 0.92144 0.00203736
11 0.779718 0.00160718
11 0.652171 0.00271811
11 0.569734 0.00380095
11 0.570355 0.00471482
12 0 0
12 0 0
12 0 0
12 0 0
12 0 0
12 0 0
12 0 0
12 0 0
12 0 0
12 0 0
12 0 0
12 0 0
12 0 0
12 0 0
12 0 0
12 0 0
12 0 0
12 0 0
12 0 0
12 0 0
12 0 0
12 0 0
12 0 0
12 0 0
12 0 0
12 0 0
12 0 0
12 0 0
12 0 0
12 0 0
12 0 0
12 0 0
12 0 0
12 0 0
12 0 0
12 0 0
12 0 0
12 0 0
12 8.59139e-05 3.34249e-05
12 0.00339885 0.000212206
12 0.0458178 0.000791974
12 0.290487 0.00314747
12 1.00358 0.00595662
12 2.23475 0.00568864
12 3.6164 0.00775249
12 4.62512 0.00482339
12 4.89848 0.0110427
12 4.49762 0.0113144
12 3.66808 0.00838395
12 2.70454 0.00567525
12 1.81854 0.00366266
12 1.12883 0.0049197
12 0.656094 0.00463111
12 0.347225 0.00312344
12 0.174823 0.00243974
12 0.086456 0.00196985
12 0.0468719 0.00129085
12 0.0419955 0.00142904
12 0.0602122 0.00141288
12 0.104568 0.00199043
12 0.183972 0.00234199
12 0.300973 0.00190896
12 0.449971 0.00197152
12 0.628406 0.00152873
12 0.79991 0.00228807
12 0.922954 0.00414507
12 0.976654 0.00445059
12 0.930937 0.00502404
12 0.809123 0.0027162
12 0.636804 0.00180814
12 0.46467 0.00215191
12 0.316067 0.00217736
12 0.218974 0.00232058
12 0.189854 0.00298044
12 0.250974 0.00348562
12 0.43039 0.00386241
12 0.746279 0.00324338
12 1.19573 0.00298625
12 1.72794 0.0026069
12 2.24049 0.00243859
12 2.6026 0.00626188
12 2.71636 0.00881564
12 2.56233 0.00767961
12 2.18763 0.00477922
12 1.69028 0.00339447
12 1.2003 0.00295084
12 0.798833 0.00359558
12 0.537755 0.00424314
12 0.430412 0.00457106
12 0.458564 0.0035287
12 0.583296 0.00229763
12 0.758019 0.00123569
12 0.919817 0.00137483
12 1.016 0.00319349
12 1.02531 0.00310354
12 0.921623 0.00187577
12 0.779847 0.00147849
12 0.652462 0.00250709
12 0.570579 0.00357683
12 0.571443 0.0044457
13 0 0
13 0 0
13 0 0
13 0 0
13 0 0
13 0 0
13 0 0
13 0 0
13 0 0
13 0 0
13 0 0
13 0 0
13 0 0
13 0 0
13 0 0
13 0 0
13 0 0
13 0 0
13 0 0
13 0 0
13 0 0
13 0 0
13 0 0
13 0 0
13 0 0
13 0 0
13 0 0
13 0 0
13 0 0
13 0 0
13 0 0
13 0 0
13 0 0
13 0 0
13 0 0
13 0 0
13 0 0
13 0 0
13 7.93052e-05 3.15003e-05
13 0.0034011 0.000195895
13 0.0460507 0.000764536
13 0.291441 0.00304649
13 1.00371 0.00549986
13 2.23355 0.00537611
13 3.61806 0.00733283
13 4.62467 0.00447269
13 4.89619 0.0104277
13 4.49677 0.0104761
13 3.66911 0.0078022
13 2.70411 0.00525496
13 1.81848 0.0033814
13 1.12949 0.00458554
13 0.655991 0.00427601
13 0.347434 0.00289016
13 0.174885 0.00225286
13 0.086825 0.00185255
13 0.0470856 0.00120911
13 0.0421428 0.00132668
13 0.060154 0.0013054
13 0.105006 0.00188486
13 0.183864 0.00216431
13 0.30059 0.00180015
13 0.450497 0.00188866
13 0.628816 0.00146505
13 0.799788 0.00211531
13 0.922051 0.00392322
13 0.975948 0.00416381
13 0.930398 0.00466638
13 0.809277 0.00251163
13 0.637363 0.00175322
13 0.46462 0.00198697
13 0.316169 0.00201229
13 0.219255 0.002159
13 0.190159 0.00276671
13 0.251071 0.00321884
13 0.430434 0.00356556
13 0.747018 0.00307694
13 1.19613 0.00278358
13 1.72696 0.00258567
13 2.24045 0.00225136
13 2.60136 0.00590116
13 2.71623 0.00813845
13 2.56194 0.00709855
13 2.18791 0.00441983
13 1.69078 0.0031703
13 1.2004 0.0027255
13 0.798905 0.00331972
13 0.538256 0.00394617
13 0.43042 0.00421944
13 0.458623 0.00325774
13 0.58349 0.00212912
13 0.758126 0.00114524
13 0.919691 0.00127485
13 1.01572 0.00296005
13 1.02482 0.00290316
13 0.922002 0.00176925
13 0.779598 0.00138572
13 0.65259 0.00231748
13 0.570351 0.00330893
13 0.57148 0.00410387
14 0 0
14 0 0
14 0 0
14 0 0
14 0 0
14 0 0
14 0 0
14 0 0
14 0 0
14 0 0
14 0 0
14 0 0
14 0 0
14 0 0
14 0 0
14 0 0
14 0 0
14 0 0
14 0 0
14 0 0
14 0 0
14 0 0
14 0 0
14 0 0
14 0 0
14 0 0
14 0 0
14 0 0
14 0 0
14 0 0
14 0 0
14 0 0
14 0 0
14 0 0
14 0 0
14 0 0
14 0 0
14 0 0
14 9.99407e-05 3.53693e-05
14 0.003438 0.000185345
14 0.046355 0.000768071
14 0.292069 0.00289279
14 1.00377 0.00510734
14 2.23179 0.00527293
14 3.61824 0.00681124
14 4.62709 0.00476224
14 4.89835 0.00990405
14 4.49701 0.00973053
14 3.66653 0.00765851
14 2.70228 0.00519134
14 1.81843 0.00314036
14 1.12889 0.00429706
14 0.654319 0.00428504
14 0.348572 0.00289913
14 0.175424 0.00215539
14 0.0871943 0.00175666
14 0.0473128 0.00114389
14 0.0420238 0.00123725
14 0.059883 0.00123995
14 0.104734 0.00176977
14 0.183529 0.00203549
14 0.300975 0.00171222
14 0.451057 0.00183502
14 0.628361 0.00142932
14 0.800307 0.00202702
14 0.921898 0.00364601
14 0.976103 0.00386928
14 0.930867 0.00435658
14 0.809584 0.00235085
14 0.637454 0.00163037
14 0.464447 0.00185257
14 0.316164 0.00186856
14 0.218892 0.00203507
14 0.190318 0.00257364
14 0.251169 0.00299043
14 0.430669 0.0033186
