24 0.434469
24 0.754264
24 1.20905
24 1.71442
24 2.24087
24 2.60205
24 2.71579
24 2.54789
24 2.16823
24 1.69054
24 1.19
24 0.802628
24 0.542382
24 0.438418
24 0.459379
24 0.57943
24 0.751571
24 0.92203
24 1.02303
24 1.026
24 0.926651
24 0.793138
24 0.659322
24 0.572321
24 0.569585
25 0
25 0
25 0
25 0
25 0
25 0
25 0
25 0
25 0
25 0
25 0
25 0
25 0
25 0
25 0
25 0
25 0
25 0
25 0
25 0
25 0
25 0
25 0
25 0
25 0
25 0
25 0
25 0
25 0
25 0
25 0
25 0
25 0
25 0
25 0
25 0
25 0
25 0
25 0
25 0.00573666
25 0.0474482
25 0.306818
25 1.01882
25 2.25036
25 3.60045
25 4.61519
25 4.90517
25 4.44001
25 3.65582
25 2.69503
25 1.82538
25 1.13381
25 0.659117
25 0.364205
25 0.187315
25 0.0872829
25 0.0473934
25 0.0449999
25 0.0600288
25 0.111092
25 0.186509
25 0.295675
25 0.454849
25 0.628943
25 0.803651
25 0.926641
25 0.963802
25 0.924676
25 0.796959
25 0.626891
25 0.468038
25 0.319728
25 0.223664
25 0.198848
25 0.261771
25 0.436173
25 0.755476
25 1.19355
25 1.72088
25 2.23482
25 2.59738
25 2.72477
25 2.53743
25 2.17429
25 1.69052
25 1.19978
25 0.803781
25 0.54991
25 0.445038
25 0.471957
25 0.595863
25 0.757334
25 0.910012
25 0.999369
25 1.00828
25 0.909631
25 0.783538
25 0.662124
25 0.584404
25 0.582464
26 0
26 0
26 0
26 0
26 0
26 0
26 0
26 0
26 0
26 0
26 0
26 0
26 0
26 0
26 0
26 0
26 0
26 0
26 0
26 0
26 0
26 0
26 0
26 0
26 0
26 0
26 0
26 0
26 0
26 0
26 0
26 0
26 0
26 0
26 0
26 0
26 0
26 0
26 7.36405e-05
26 0.00461731
26 0.0519069
26 0.277093
26 1.00752
26 2.26501
26 3.60018
26 4.63121
26 4.89972
26 4.47576
26 3.66794
26 2.69869
26 1.83818
26 1.12043
26 0.648345
26 0.345594
26 0.186653
26 0.0886296
26 0.043803
26 0.036614
26 0.0597099
26 0.103723
26 0.177264
26 0.296108
26 0.443448
26 0.625993
26 0.809187
26 0.933154
26 0.986165
26 0.945184
26 0.807939
26 0.640021
26 0.461801
26 0.305785
26 0.214983
26 0.185916
26 0.250167
26 0.431118
26 0.753238
26 1.17328
26 1.72193
26 2.229
26 2.61028
26 2.74046
26 2.59834
26 2.19701
26 1.67242
26 1.19037
26 0.788287
26 0.541726
26 0.430446
26 0.450534
26 0.581455
26 0.761207
26 0.922106
26 1.00671
26 1.02391
26 0.923587
26 0.786269
26 0.652869
26 0.566077
26 0.558295
27 0
27 0
27 0
27 0
27 0
27 0
27 0
27 0
27 0
27 0
27 0
27 0
27 0
27 0
27 0
27 0
27 0
27 0
27 0
27 0
27 0
27 0
27 0
27 0
27 0
27 0
27 0
27 0
27 0
27 0
27 0
27 0
27 0
27 0
27 0
27 0
27 0
27 0
27 7.36405e-05
27 0.00426751
27 0.0474482
27 0.288881
27 0.997546
27 2.23479
27 3.61512
27 4.61693
27 4.92668
27 4.53594
27 3.67476
27 2.67133
27 1.80171
27 1.11862
27 0.649969
27 0.348454
27 0.177209
27 0.0877791
27 0.0497528
27 0.038793
27 0.0561056
27 0.0978337
27 0.179888
27 0.285863
27 0.447584
27 0.630784
27 0.809948
27 0.935393
27 0.984511
27 0.95412
27 0.818477
27 0.637241
27 0.460175
27 0.310035
27 0.210559
27 0.178662
27 0.245093
27 0.430849
27 0.745329
27 1.18499
27 1.73613
27 2.24396
27 2.6293
27 2.71504
27 2.57719
27 2.17694
27 1.67291
27 1.20251
27 0.7992
27 0.540642
27 0.41991
27 0.449485
27 0.575045
27 0.756448
27 0.925525
27 1.0256
27 1.03395
27 0.926986
27 0.779986
27 0.638779
27 0.562465
27 0.556872
28 0
28 0
28 0
28 0
28 0
28 0
28 0
28 0
28 0
28 0
28 0
28 0
28 0
28 0
28 0
28 0
28 0
28 0
28 0
28 0
28 0
28 0
28 0
28 0
28 0
28 0
28 0
28 0
28 0
28 0
28 0
28 0
28 0
28 0
28 0
28 0
28 0
28 0
28 0
28 0.00293829
28 0.0495777
28 0.306564
28 1.01223
28 2.24569
28 3.65541
28 4.60454
28 4.90603
28 4.45713
28 3.63188
28 2.6749
28 1.8158
28 1.12932
28 0.661652
28 0.360849
28 0.189042
28 0.0904723
28 0.0549503
28 0.0453961
28 0.0644624
28 0.110074
28 0.185465
28 0.300726
28 0.445069
28 0.620714
28 0.802181
28 0.91252
28 0.983771
28 0.925826
28 0.805543
28 0.633919
28 0.467818
28 0.317849
28 0.219759
28 0.193816
28 0.257916
28 0.433875
28 0.767992
28 1.1966
28 1.73378
28 2.23614
28 2.58904
28 2.70866
28 2.53926
28 2.18873
28 1.68243
28 1.19494
28 0.800426
28 0.546916
28 0.437763
28 0.463617
28 0.588413
28 0.759694
28 0.922349
28 1.02058
28 1.02641
28 0.91771
28 0.771699
28 0.651146
28 0.5715
28 0.575385
29 0
29 0
29 0
29 0
29 0
29 0
29 0
29 0
29 0
29 0
29 0
29 0
29 0
29 0
29 0
29 0
29 0
29 0
29 0
29 0
29 0
29 0
29 0
29 0
29 0
29 0
29 0
29 0
29 0
29 0
29 0
29 0
29 0
29 0
29 0
29 0
29 0
29 0
29 0
29 0.00195886
29 0.0496443
29 0.293191
29 1.01882
29 2.28411
29 3.65039
29 4.60759
29 4.84687
29 4.43028
29 3.61773
29 2.71459
29 1.8479
29 1.13085
29 0.668622
29 0.365692
29 0.184007
29 0.0927758
29 0.0474276
29 0.043052
29 0.0592952
29 0.100578
29 0.188626
29 0.301014
29 0.461416
29 0.625397
29 0.789928
29 0.920942
29 0.951139
29 0.923142
29 0.817035
29 0.650642
29 0.474275
29 0.318853
29 0.222708
29 0.192806
29 0.258742
29 0.444618
29 0.751205
29 1.20298
29 1.75064
29 2.23394
29 2.56455
29 2.70108
29 2.51621
29 2.16729
29 1.69142
29 1.20902
29 0.823009
29 0.556497
29 0.446474
29 0.466329
29 0.587133
29 0.759851
29 0.902664
29 1.01098
29 1.01417
29 0.912899
29 0.786293
29 0.653902
29 0.572996
29 0.57737
30 0
30 0
30 0
30 0
30 0
30 0
30 0
30 0
30 0
30 0
30 0
30 0
30 0
30 0
30 0
30 0
30 0
30 0
30 0
30 0
30 0
30 0
30 0
30 0
30 0
30 0
30 0
30 0
30 0
30 0
30 0
30 0
30 0
30 0
30 0
30 0
30 0
30 0
30 0
30 0.00251853
30 0.0461173
30 0.282607
30 0.997304
30 2.21621
30 3.62035
30 4.6261
30 4.89992
30 4.52936
30 3.69601
30 2.71406
30 1.83056
30 1.12101
30 0.63686
30 0.335145
30 0.173093
30 0.0807978
30 0.0437688
30 0.0383638
30 0.0539685
30 0.100825
30 0.174312
30 0.289845
30 0.449792
30 0.632598
30 0.810341
30 0.945367
30 0.99009
30 0.937301
30 0.80652
30 0.637829
30 0.461603
30 0.306704
30 0.210871
30 0.180723
30 0.237167
30 0.422366
30 0.721249
30 1.17815
30 1.7319
30 2.24474
30 2.62501
30 2.75265
30 2.59448
30 2.21503
30 1.71278
30 1.19519
30 0.78038
30 0.513011
30 0.410293
30 0.444579
30 0.570726
30 0.751167
30 0.926929
30 1.02424
30 1.03543
30 0.928578
30 0.784417
30 0.64761
30 0.557987
30 0.558626
31 0
31 0
31 0
31 0
31 0
31 0
31 0
31 0
31 0
31 0
31 0
31 0
31 0
31 0
31 0
31 0
31 0
31 0
31 0
31 0
31 0
31 0
31 0
31 0
31 0
31 0
31 0
31 0
31 0
31 0
31 0
31 0
31 0
31 0
31 0
31 0
31 0
31 0
31 0
31 0.00293829
31 0.0462504
31 0.279375
31 0.970895
31 2.22844
31 3.6112
31 4.66691
31 4.88513
31 4.5238
31 3.70914
31 2.71321
31 1.81721
31 1.12636
31 0.638286
31 0.345632
31 0.16758
31 0.0802308
31 0.0396313
31 0.0351283
31 0.0503324
31 0.100547
31 0.172015
31 0.293366
31 0.447975
31 0.639555
31 0.810814
31 0.933333
31 0.988461
31 0.947795
31 0.811452
31 0.63819
31 0.460461
31 0.316889
31 0.202107
31 0.174621
31 0.234394
31 0.422079
31 0.733298
31 1.19758
31 1.73406
31 2.24501
31 2.61121
31 2.74163
31 2.58232
31 2.19773
31 1.71081
31 1.2033
31 0.784159
31 0.523762
31 0.414516
31 0.443135
31 0.575205
31 0.751767
31 0.928791
31 1.0163
31 1.03276
31 0.9323
31 0.781428
31 0.652409
31 0.560485
31 0.557589
32 0
32 0
32 0
32 0
32 0
32 0
32 0
32 0
32 0
32 0
32 0
32 0
32 0
32 0
32 0
32 0
32 0
32 0
32 0
32 0
32 0
32 0
32 0
32 0
32 0
32 0
32 0
32 0
32 0
32 0
32 0
32 0
32 0
32 0
32 0
32 0
32 0
32 0
32 7.36405e-05
32 0.00349796
32 0.0485795
32 0.268854
32 0.993497
32 2.20537
32 3.59599
32 4.64429
32 4.96126
32 4.56294
32 3.68924
32 2.66496
32 1.79936
32 1.11187
32 0.644226
32 0.343497
32 0.168389
32 0.0916772
32 0.0481798
32 0.0397175
32 0.0609538
32 0.106251
32 0.178487
32 0.306007
32 0.459237
32 0.629458
32 0.797773
32 0.914988
32 0.98034
32 0.934858
32 0.805822
32 0.638823
32 0.458748
32 0.322376
32 0.215793
32 0.183855
32 0.252193
32 0.422347
32 0.740815
32 1.18673
32 1.73156
32 2.24434
32 2.60058
32 2.75594
32 2.57881
32 2.17565
32 1.69171
32 1.19031
32 0.788463
32 0.527583
32 0.422628
32 0.455686
32 0.575258
32 0.774049
32 0.934379
32 1.01453
32 1.02649
32 0.921193
32 0.782729
32 0.647081
32 0.569384
32 0.573257
33 0
33 0
33 0
33 0
33 0
33 0
33 0
33 0
33 0
33 0
33 0
33 0
33 0
33 0
33 0
33 0
33 0
33 0
33 0
33 0
33 0
33 0
33 0
33 0
33 0
33 0
33 0
33 0
33 0
33 0
33 0
33 0
33 0
33 0
33 0
33 0
33 0
33 0
33 0
33 0.00363788
33 0.0443871
33 0.272847
33 0.993497
33 2.22233
33 3.60178
33 4.63322
33 4.95858
33 4.52472
33 3.69197
33 2.70207
33 1.81327
33 1.10496
33 0.630563
33 0.344946
33 0.172064
33 0.0875664
33 0.0491715
33 0.0417974
33 0.0579556
33 0.0979262
33 0.169958
33 0.295358
33 0.448003
33 0.625099
33 0.797773
33 0.93145
33 0.991645
33 0.953161
33 0.814964
33 0.650868
33 0.462811
33 0.314583
33 0.199947
33 0.180622
33 0.23701
33 0.415415
33 0.738894
33 1.18155
33 1.72149
33 2.23522
33 2.63205
33 2.7473
33 2.58383
33 2.21418
33 1.71041
33 1.1882
33 0.787222
33 0.517004
33 0.411394
33 0.447782
33 0.577377
33 0.756004
33 0.920984
33 1.02946
33 1.03079
33 0.925694
33 0.778017
33 0.643338
33 0.5653
33 0.551569
34 0
34 0
34 0
34 0
34 0
34 0
34 0
34 0
34 0
34 0
34 0
34 0
34 0
34 0
34 0
34 0
34 0
34 0
34 0
34 0
34 0
34 0
34 0
34 0
34 0
34 0
34 0
34 0
34 0
34 0
34 0
34 0
34 0
34 0
34 0
34 0
34 0
34 0
34 0
34 0.003428
34 0.0483133
34 0.27817
34 1.01827
34 2.24142
34 3.60613
34 4.65146
34 4.89073
34 4.46308
34 3.67211
34 2.68862
34 1.82936
34 1.13657
34 0.656503
34 0.34262
34 0.179818
34 0.0865033
34 0.0516677
34 0.0454291
34 0.0650366
34 0.108964
34 0.179531
34 0.292096
34 0.460466
34 0.625343
34 0.800948
34 0.926946
34 0.954743
34 0.931216
34 0.811056
34 0.640224
34 0.464129
34 0.318746
34 0.217537
34 0.190482
34 0.257326
34 0.443756
34 0.757528
34 1.20018
34 1.7192
34 2.22443
34 2.60508
34 2.70963
34 2.5463
34 2.17617
34 1.69769
34 1.20284
34 0.801447
34 0.546132
34 0.437025
34 0.461832
34 0.591038
34 0.758169
34 0.910739
34 1.01239
34 1.0226
34 0.921229
34 0.776106
34 0.653764
34 0.572478
34 0.577039
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0.000368203
35 0.00328809
35 0.0497108
35 0.292938
35 1.028
35 2.23957
35 3.65784
35 4.62125
35 4.84828
35 4.45384
35 3.65466
35 2.6916
35 1.81939
35 1.14945
35 0.654602
35 0.353488
35 0.181435
35 0.0950083
35 0.0536167
35 0.0447028
35 0.0642391
35 0.111832
35 0.178845
35 0.3024
35 0.460746
35 0.624152
35 0.803519
35 0.907864
35 0.962888
35 0.917297
35 0.808869
35 0.645286
35 0.467489
35 0.321479
35 0.219303
35 0.195453
35 0.25534
35 0.434086
35 0.758349
35 1.20211
35 1.72737
35 2.23522
35 2.59384
35 2.71366
35 2.53815
35 2.1819
35 1.6865
35 1.19243
35 0.814796
35 0.541883
35 0.435241
35 0.46314
35 0.586547
35 0.762276
35 0.916493
35 1.01323
35 1.02397
35 0.924988
35 0.782987
35 0.656704
35 0.576562
35 0.574745
36 0
36 0
36 0
36 0
36 0
36 0
36 0
36 0
36 0
36 0
36 0
36 0
36 0
36 0
36 0
36 0
36 0
36 0
36 0
36 0
36 0
36 0
36 0
36 0
36 0
36 0
36 0
36 0
36 0
36 0
36 0
36 0
36 0
36 0
36 0
36 0
36 0
36 0
36 0.000441843
36 0.00468727
36 0.0553008
36 0.311508
36 0.999903
36 2.25584
36 3.63513
36 4.61656
36 4.83985
36 4.47465
36 3.65633
36 2.69655
36 1.80668
36 1.14739
36 0.656503
36 0.364472
36 0.191872
36 0.0917835
36 0.0499921
36 0.0415333
36 0.063984
36 0.112973
36 0.192295
36 0.299081
36 0.451664
36 0.634736
36 0.795045
36 0.92
36 0.950275
36 0.917848
36 0.797028
36 0.636495
36 0.460505
36 0.325301
36 0.23305
36 0.196443
36 0.261417
36 0.446571
36 0.750888
36 1.20991
36 1.72832
36 2.23617
36 2.56224
36 2.70684
36 2.54272
36 2.17924
36 1.68506
36 1.21423
36 0.805152
36 0.54673
36 0.44522
36 0.470785
36 0.591585
36 0.757751
36 0.91611
36 1.00194
36 1.01752
36 0.908375
36 0.786375
36 0.664535
36 0.591279
36 0.584393
37 0
37 0
37 0
37 0
37 0
37 0
37 0
37 0
37 0
37 0
37 0
37 0
37 0
37 0
37 0
37 0
37 0
37 0
37 0
37 0
37 0
37 0
37 0
37 0
37 0
37 0
37 0
37 0
37 0
37 0
37 0
37 0
37 0
37 0
37 0
37 0
37 0
37 0
37 7.36405e-05
37 0.00349796
37 0.0478475
37 0.292938
37 0.998634
37 2.23127
37 3.63325
37 4.64672
37 4.89942
37 4.47895
37 3.64524
37 2.69459
37 1.80706
37 1.13949
37 0.658166
37 0.350933
37 0.188491
37 0.0860426
37 0.045923
37 0.0414673
37 0.0631547
37 0.108594
37 0.18636
37 0.295387
37 0.461919
37 0.629133
37 0.796934
37 0.909645
37 0.964123
37 0.925179
37 0.809753
37 0.651772
37 0.465183
37 0.317337
37 0.220029
37 0.188098
37 0.259962
37 0.436824
37 0.74255
37 1.19357
37 1.72487
37 2.22446
37 2.59869
37 2.72458
37 2.5594
37 2.19062
37 1.70138
37 1.20005
37 0.804277
37 0.53109
37 0.427784
37 0.466751
37 0.584961
37 0.753331
37 0.922502
37 1.0136
37 1.02047
37 0.915448
37 0.778779
37 0.65667
37 0.572298
37 0.575848
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0.000515484
38 0.00300825
38 0.0467828
38 0.297184
38 1.03072
38 2.27563
38 3.68231
38 4.61909
38 4.82157
38 4.45863
38 3.61513
38 2.66728
38 1.80938
38 1.13093
38 0.674919
38 0.36798
38 0.192019
38 0.0967448
38 0.0521806
38 0.0421936
38 0.0645262
38 0.111215
38 0.187493
38 0.300985
38 0.450155
38 0.62694
38 0.798036
38 0.916667
38 0.965678
38 0.938547
38 0.804636
38 0.639049
38 0.462811
38 0.315842
38 0.222127
38 0.19814
38 0.271074
38 0.447529
38 0.777896
38 1.22168
38 1.73178
38 2.23334
38 2.57028
38 2.66301
38 2.50839
38 2.16113
38 1.68528
38 1.20111
38 0.806918
38 0.567161
38 0.466167
38 0.479929
38 0.605032
38 0.761167
38 0.918789
38 0.997908
38 0.998133
38 0.906017
38 0.770784
38 0.653098
38 0.576416
38 0.585738
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 7.36405e-05
39 0.00286833
39 0.0463169
39 0.283621
39 0.986124
39 2.20865
39 3.61098
39 4.63348
39 4.91027
39 4.50832
39 3.72125
39 2.73245
39 1.82414
39 1.11521
39 0.635236
39 0.337891
39 0.17052
39 0.0759783
39 0.0449656
39 0.0384959
39 0.0545746
39 0.100979
39 0.175057
39 0.289643
39 0.45348
39 0.637931
39 0.805225
39 0.935521
39 0.978883
39 0.94044
39 0.815453
39 0.644541
39 0.467379
39 0.303928
39 0.212221
39 0.180016
39 0.23703
39 0.411585
39 0.728113
39 1.19217
39 1.72354
39 2.23738
39 2.64101
39 2.76179
39 2.58216
39 2.19973
39 1.6763
39 1.19543
39 0.795028
39 0.528124
39 0.422572
39 0.451802
39 0.57034
39 0.755326
39 0.917539
39 1.01686
39 1.02995
39 0.933294
39 0.782999
39 0.64645
39 0.56323
39 0.556983
40 0
40 0
40 0
40 0
40 0
40 0
40 0
40 0
40 0
40 0
40 0
40 0
40 0
40 0
40 0
40 0
40 0
40 0
40 0
40 0
40 0
40 0
40 0
40 0
40 0
40 0
40 0
40 0
40 0
40 0
40 0
40 0
40 0
40 0
40 0
40 0
40 0
40 0
40 0.000294562
40 0.00335804
40 0.0465166
40 0.285015
40 0.988058
40 2.23634
40 3.61512
40 4.64914
40 4.94763
40 4.50919
40 3.63007
40 2.67508
40 1.81969
40 1.12167
40 0.653097
40 0.351925
40 0.176878
40 0.0925986
40 0.0498212
40 0.038793
40 0.0576685
40 0.103322
40 0.175713
40 0.300351
40 0.451971
40 0.631461
40 0.790112
40 0.926895
40 0.97449
40 0.936798
40 0.81643
40 0.65471
40 0.466281
40 0.313365
40 0.211764
40 0.187936
40 0.246057
40 0.435656
40 0.747698
40 1.19268
40 1.74055
40 2.25303
40 2.5944
40 2.71244
40 2.54635
40 2.17295
40 1.6922
40 1.19813
40 0.796603
40 0.541926
40 0.438056
40 0.463085
40 0.592771
40 0.765014
40 0.913482
40 1.01007
40 1.01782
40 0.918441
40 0.782342
40 0.646507
40 0.570318
40 0.562716
41 0
41 0
41 0
41 0
41 0
41 0
41 0
41 0
41 0
41 0
41 0
41 0
41 0
41 0
41 0
41 0
41 0
41 0
41 0
41 0
41 0
41 0
41 0
41 0
41 0
41 0
41 0
41 0
41 0
41 0
41 0
41 0
41 0
41 0
41 0
41 0
41 0
41 0
41 7.36405e-05
41 0.00363788
41 0.0456515
41 0.290149
41 0.988904
41 2.22238
41 3.60304
41 4.61756
41 4.95762
41 4.51456
41 3.67517
41 2.69494
41 1.82397
41 1.11015
41 0.649335
41 0.354022
41 0.171696
41 0.0828887
41 0.0459914
41 0.038793
41 0.0548935
41 0.097772
41 0.174013
41 0.288373
41 0.438781
41 0.633193
41 0.801315
41 0.945367
41 0.991127
41 0.948825
41 0.823642
41 0.645806
41 0.450622
41 0.305679
41 0.209687
41 0.181107
41 0.243933
41 0.428475
41 0.738223
41 1.20113
41 1.72512
41 2.25676
41 2.60498
41 2.73057
41 2.56219
41 2.1762
41 1.69931
41 1.20832
41 0.79281
41 0.531133
41 0.424593
41 0.45232
41 0.577324
41 0.756761
41 0.921583
41 1.02372
41 1.02879
41 0.924485
41 0.780115
41 0.640375
41 0.558617
41 0.552738
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 7.36405e-05
42 0.00461731
42 0.04645
42 0.307135
42 1.01157
42 2.27718
42 3.61914
42 4.58682
42 4.85817
42 4.49855
42 3.65336
42 2.71913
42 1.79752
42 1.12397
42 0.645573
42 0.364243
42 0.191945
42 0.0925277
42 0.0504709
42 0.0461225
42 0.0597737
42 0.109859
42 0.188865
42 0.3024
42 0.452139
42 0.616842
42 0.796409
42 0.91308
42 0.961778
42 0.935672
42 0.810544
42 0.644676
42 0.467928
42 0.317721
42 0.223165
42 0.198726
42 0.259568
42 0.44119
42 0.75695
42 1.20293
42 1.72857
42 2.22305
42 2.58882
42 2.70394
42 2.53742
42 2.17462
42 1.68931
42 1.19963
42 0.80969
42 0.549867
42 0.442028
42 0.470008
42 0.596662
42 0.756721
42 0.91028
42 1.00354
42 1.01927
42 0.912265
42 0.778075
42 0.650032
42 0.578306
42 0.582783
43 0
43 0
43 0
43 0
43 0
43 0
43 0
43 0
43 0
43 0
43 0
43 0
43 0
43 0
43 0
43 0
43 0
43 0
43 0
43 0
43 0
43 0
43 0
43 0
43 0
43 0
43 0
43 0
43 0
43 0
43 0
43 0
43 0
43 0
43 0
43 0
43 0
43 0
43 0
43 0.00265845
43 0.0513745
43 0.313282
43 1.04112
43 2.31439
43 3.65486
43 4.62779
43 4.80597
43 4.39768
43 3.56784
43 2.65267
43 1.8437
43 1.15558
43 0.690364
43 0.377171
43 0.192239
43 0.096922
43 0.0601821
43 0.0512068
43 0.0699167
43 0.119972
43 0.200943
43 0.3039
43 0.461836
43 0.619577
43 0.782424
43 0.902241
43 0.9483
43 0.914422
43 0.787165
43 0.634168
43 0.469597
43 0.328056
43 0.235646
43 0.214002
43 0.27959
43 0.465338
43 0.771331
43 1.22246
43 1.73807
43 2.22073
43 2.55611
43 2.65201
43 2.49147
43 2.15087
43 1.68156
43 1.21278
43 0.829852
43 0.570868
43 0.459171
43 0.489999
43 0.600634
43 0.767243
43 0.908328
43 1.00478
43 1.00476
43 0.908375
43 0.772777
43 0.661561
43 0.59453
43 0.59135
44 0
44 0
44 0
44 0
44 0
44 0
44 0
44 0
44 0
44 0
44 0
44 0
44 0
44 0
44 0
44 0
44 0
44 0
44 0
44 0
44 0
44 0
44 0
44 0
44 0
44 0
44 0
44 0
44 0
44 0
44 0
44 0
44 0
44 0
44 0
44 0
44 0
44 0
44 0
44 0.00433747
44 0.045718
44 0.282037
44 0.961589
44 2.18598
44 3.63485
44 4.64345
44 4.97787
44 4.5626
44 3.63485
44 2.69178
44 1.82842
44 1.12509
44 0.641454
44 0.33873
44 0.168977
44 0.0803017
44 0.0454785
44 0.0396514
44 0.0589444
44 0.106899
44 0.179053
44 0.290278
44 0.442554
44 0.6323
44 0.793916
44 0.928778
44 0.981599
44 0.944968
44 0.825061
44 0.646439
44 0.456024
44 0.306874
44 0.206801
44 0.18335
44 0.237856
44 0.405036
44 0.735033
44 1.18054
44 1.72882
44 2.25845
44 2.62992
44 2.76863
44 2.59927
44 2.18693
44 1.69277
44 1.18758
44 0.786347
44 0.515735
44 0.413304
44 0.439782
44 0.573672
44 0.760385
44 0.923892
44 1.02862
44 1.03158
44 0.934323
44 0.79628
44 0.651778
44 0.559349
44 0.554259
45 0
45 0
45 0
45 0
45 0
45 0
45 0
45 0
45 0
45 0
45 0
45 0
45 0
45 0
45 0
45 0
45 0
45 0
45 0
45 0
45 0
45 0
45 0
45 0
45 0
45 0
45 0
45 0
45 0
45 0
45 0
45 0
45 0
45 0
45 0
45 0
45 0
45 0
45 0
45 0.00538686
45 0.0471155
45 0.291797
45 1.01833
45 2.22175
45 3.62526
45 4.59262
45 4.91466
45 4.4941
45 3.68571
45 2.68648
45 1.82239
45 1.12048
45 0.655394
45 0.35101
45 0.179267
45 0.0915709
45 0.0473592
45 0.0404108
45 0.058147
45 0.101441
45 0.182215
45 0.301187
45 0.46041
45 0.627942
45 0.802208
45 0.921781
45 0.969973
45 0.928054
45 0.803821
45 0.642846
45 0.464963
45 0.312661
45 0.230641
45 0.189088
45 0.248653
45 0.435445
45 0.748202
45 1.20554
45 1.73819
45 2.23742
45 2.59455
45 2.70095
45 2.54245
45 2.19148
45 1.68661
45 1.20402
45 0.803052
45 0.541455
45 0.434418
45 0.461246
45 0.581082
45 0.755509
45 0.922566
45 1.01628
45 1.03203
45 0.918812
45 0.775309
45 0.64591
45 0.570498
45 0.570699
46 0
46 0
46 0
46 0
46 0
46 0
46 0
46 0
46 0
46 0
46 0
46 0
46 0
46 0
46 0
46 0
46 0
46 0
46 0
46 0
46 0
46 0
46 0
46 0
46 0
46 0
46 0
46 0
46 0
46 0
46 0
46 0
46 0
46 0
46 0
46 0
46 0
46 0
46 0.000220922
46 0.00314817
46 0.0470489
46 0.294586
46 1.00697
46 2.23952
46 3.61793
46 4.6386
46 4.85519
46 4.51616
46 3.66014
46 2.69855
46 1.82478
46 1.12068
46 0.657612
46 0.355205
46 0.176804
46 0.0867868
46 0.0493424
46 0.0421606
46 0.0583702
46 0.10249
46 0.184213
46 0.306209
46 0.45144
46 0.630784
46 0.78594
46 0.929872
46 0.973848
46 0.931336
46 0.806566
46 0.641445
46 0.475703
46 0.311807
46 0.213529
46 0.18731
46 0.252901
46 0.427345
46 0.736917
46 1.19773
46 1.71706
46 2.24052
46 2.61049
46 2.73518
46 2.56599
46 2.18243
46 1.69158
46 1.2093
46 0.784947
46 0.537206
46 0.433178
46 0.463017
46 0.578123
46 0.747934
46 0.914771
46 1.01706
46 1.029
46 0.931917
46 0.785331
46 0.652513
46 0.574762
46 0.572165
47 0
47 0
47 0
47 0
47 0
47 0
47 0
47 0
47 0
47 0
47 0
47 0
47 0
47 0
47 0
47 0
47 0
47 0
47 0
47 0
47 0
47 0
47 0
47 0
47 0
47 0
47 0
47 0
47 0
47 0
47 0
47 0
47 0
47 0
47 0
47 0
47 0
47 0
47 0.000147281
47 0.00335804
47 0.0413259
47 0.299022
47 1.01471
47 2.24736
47 3.62184
47 4.62167
47 4.88877
47 4.48902
47 3.65253
47 2.69053
47 1.83262
47 1.11636
47 0.649929
47 0.347234
47 0.183162
47 0.0904369
47 0.0518728
47 0.043052
47 0.0617831
47 0.107145
47 0.181827
47 0.291808
47 0.45837
47 0.624639
47 0.804989
47 0.932264
47 0.968442
47 0.93112
47 0.809218
47 0.635275
47 0.462459
47 0.319771
47 0.219842
47 0.194625
47 0.259942
47 0.437667
47 0.743259
47 1.19398
47 1.72354
47 2.23624
47 2.59501
47 2.71191
47 2.56683
47 2.17796
47 1.69508
47 1.20051
47 0.799696
47 0.544178
47 0.428203
47 0.458684
47 0.588532
47 0.754348
47 0.921111
47 1.01767
47 1.01735
47 0.925921
47 0.77436
47 0.651697
47 0.559349
47 0.571206
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 7.36405e-05
48 0.00419756
48 0.047182
48 0.316832
48 1.01114
48 2.26046
48 3.62261
48 4.59568
48 4.84601
48 4.46966
