0.318623 -1.27807 2.96375
0.969309 -2.25281 1.81139
-0.165995 -1.57292 1.41429
-0.991278 -1.0557 0.846795
-0.776527 -0.29894 -0.0275048
-0.563516 0.0792681 -0.706643
0.0969038 -0.0787084 -1.4308
-0.966807 -0.0853717 -2.30908
-1.24187 -0.831006 -2.08452
-2.05053 -0.127243 -2.42135
-2.81263 0.73495 -1.66113
-3.25793 1.45537 -0.672057
-3.65224 1.12329 0.174526
-2.78048 1.55967 -0.548577
-1.79489 1.84703 0.0204762
-1.85142 1.99403 -0.100999
-2.59158 0.963975 0.0903871
-2.25035 0.38974 0.646386
-2.35395 -0.0203183 0.643544
-1.73097 -0.536059 1.73716
-1.21417 -0.0409896 1.76804
-0.0714095 0.302863 2.02478
-0.56935 0.394408 1.71152
-1.09133 1.1254 1.34768
-1.82265 0.52813 0.578945
-1.1641 0.140136 0.44372
-1.04111 0.0426631 -0.567761
-1.66555 -0.551782 -0.257374
-2.39835 -1.09335 0.198094
-1.75005 0.00293796 -0.976595
-2.56416 0.934272 -0.760297
-1.62261 0.336835 -1.2813
-0.783351 -0.450096 -1.85222
-1.56522 -1.46256 -0.717907
-0.895523 -1.87843 -1.73384
-0.614851 -1.16875 -1.74957
-0.696226 -1.1113 -1.13894
-0.279797 -1.06357 -1.07676
-1.06785 -1.20804 -0.309096
-0.240209 -0.844138 -1.15815
-1.35725 0.264625 -0.783887
-0.986715 0.640689 0.320747
0.100314 -0.50402 -0.0181344
-0.22916 -0.507086 0.100979
-0.402368 -0.411222 -0.594246
-0.687811 0.0264181 -0.423027
-0.764446 -0.920104 0.675335
-1.67475 -0.628891 0.544714
-1.69086 -0.652524 0.934853
-1.12768 -1.25547 -0.0316432
-2.24594 -0.497493 -0.747294
-1.45924 -0.0481331 0.250298
-0.754519 -1.08688 0.437192
-1.86664 -0.692766 0.985053
-0.899216 -0.485887 0.328021
-1.29402 0.283392 0.135921
-0.28361 0.56694 -1.00233
-0.11333 0.387748 -0.99511
0.781661 0.000281325 -0.173083
0.0998731 0.876828 -0.805956
-0.538137 1.78098 -0.315318
-1.2819 1.45076 0.154292
-2.22435 2.28321 -0.671181
-1.51096 1.17611 -1.69264
-1.0474 1.56462 -1.56294
-0.863449 0.838914 -0.459048
0.222614 1.63543 -0.478205
-0.108887 1.60867 0.0906943
0.909333 0.871227 0.529294
1.44481 0.37381 0.901765
1.58464 0.857255 0.873983
2.77917 1.77124 0.273709
2.33131 2.41432 0.203803
1.29248 1.98839 0.928744
0.613059 1.29604 1.83779
0.643804 0.678224 0.997873
-0.308375 -0.483808 -0.186333
0.0226808 -0.146637 0.618766
0.296692 -0.44931 0.511454
-0.398064 0.0210147 -0.293203
-1.21579 -0.421357 -0.364611
-0.839235 -0.549433 -0.73369
-1.05866 -1.19602 0.436534
-0.662061 -0.731699 0.0712883
0.0270544 -0.411759 -0.684973
1.13242 -0.431581 -1.00904
0.14751 -1.52697 -0.461889
-0.478995 -0.574472 -1.24554
-0.675914 0.0617471 -0.282468
-0.0190043 1.01046 -0.113206
0.413901 1.97515 -0.410605
1.21591 1.33782 -0.114244
1.02487 1.48797 -0.84967
1.72856 1.08689 -1.28126
1.70168 1.29054 -0.769498
2.47868 0.646476 -0.206276
1.47671 0.734892 0.283939
0.593051 0.028368 1.03796
-0.32501 0.593017 -0.0978823
-0.425132 0.29487 -0.268537
0.760261 -0.0934612 0.484518
0.209405 -0.0439544 0.582838
0.177937 1.03019 -0.131182
-0.19163 0.968342 -0.250335
0.371509 0.153535 -0.454921
0.114968 0.0166998 -1.18199
0.708511 0.593272 -0.575104
0.55504 0.300912 0.222514
0.260006 -0.372525 0.623995
-0.56473 -0.407246 0.114469
-1.35908 -0.316832 -0.0361199
-0.332201 1.52786e-05 -0.320544
-0.455028 0.549633 0.386667
0.137916 0.193489 0.127235
0.569515 0.642661 0.534562
-0.60107 0.985929 -0.0506997
-0.220039 1.89249 0.211532
0.102832 1.75948 0.162622
-0.368569 0.914896 -0.0659867
-0.916885 -0.148537 -0.454956
-0.861475 0.380972 0.190241
-0.455563 0.879455 0.536794
0.608581 1.07396 -0.32936
-0.422919 1.17316 0.581129
-0.589419 0.63224 0.853911
0.41297 0.30366 -0.280559
0.474961 0.718513 0.398328
-0.540343 0.695083 -0.684776
-1.046 0.735198 -0.0117073
-0.821778 0.861172 0.998288
-0.802413 1.56206 0.81562
-1.28392 1.1061 0.120847
-0.53372 0.751428 0.731008
-0.442696 0.10932 -0.341736
0.53675 0.0347535 0.0396876
0.323097 0.722174 -0.252614
-0.0812607 0.856462 0.193754
-1.16375 0.145327 -0.0385284
-1.32238 0.87664 0.255733
-0.902463 0.740206 -0.486444
-0.540304 -0.323422 -1.12636
0.13727 0.358365 -0.671802
-0.154743 1.21606 0.156289
-0.422833 0.11737 0.348287
-0.22206 0.0838749 0.417191
-0.54436 -0.453639 0.652972
0.255679 0.258717 1.75759
0.2485 0.35533 1.30469
-0.768547 -0.594141 2.34195
-0.417535 0.338595 2.6694
-0.713944 -0.21325 3.08272
-1.17829 -0.772877 3.38144
-1.85941 -1.47001 2.79328
-2.36689 -1.55781 2.96783
-3.49785 -1.12024 2.89584
-3.04793 -0.39718 3.30013
-2.93411 0.361836 4.39104
-2.40264 0.85196 5.04151
-3.12228 1.41961 3.93624
-2.69596 2.36957 3.80822
-3.38734 2.31398 3.90477
-2.4522 1.2186 3.62928
-2.16442 0.373409 2.65099
-1.37564 0.00651856 3.07492
-0.367265 -0.680898 3.32803
0.167254 -0.257637 2.27223
-0.441975 0.29916 1.20121
-1.06817 0.529328 2.05452
-0.967756 0.276794 2.81262
-0.895182 -0.842039 2.96735
-0.671649 -1.21126 2.29099
0.484992 -0.340067 2.46408
-0.471243 0.34525 1.26652
-1.61432 0.0831197 1.08368
-0.974322 -0.156972 1.22095
0.0659463 0.45945 2.00924
-0.630629 -0.224113 2.77423
-0.741972 -0.583217 1.82519
-1.88068 -1.08847 1.20221
-2.5581 -0.486189 0.261494
-1.79633 -0.139583 -0.320119
-0.834785 -0.361749 0.180702
-0.632456 -0.149654 0.695636
0.464801 -0.361407 -0.456592
0.247198 0.225786 0.176949
-0.00686474 0.551921 -0.679748
-1.04235 0.376536 -0.252023
-0.590328 1.57444 -0.367467
-0.597892 0.938268 -1.4159
-1.2963 2.11077 -1.02413
-1.20131 1.88345 -0.517604
-1.99362 2.1125 -1.69262
-1.96292 2.40891 -2.88179
-1.49627 1.81264 -2.60989
-1.03417 2.38533 -3.48073
-1.27287 1.34276 -2.7433
-0.272508 0.39918 -1.77321
0.228871 -0.541575 -1.48836
1.16862 -0.278932 -1.9073
0.546182 0.480577 -1.4106
0.0758731 -0.139753 -0.218553
-0.258176 -0.437085 0.918496
0.164889 -1.48723 0.567737
-0.331006 -1.69004 0.468699
-0.0902271 -1.84285 0.776585
1.09281 -1.46914 -0.414066
1.77347 -1.10743 -1.0313
1.52757 -0.0229213 -1.10726
1.67805 -0.839215 -0.0120381
0.950523 0.156017 -1.13082
1.36357 1.19132 -1.12444
0.545432 0.462765 -0.0954042
-0.225689 -0.453034 0.210572
0.792322 0.650766 -0.138012
0.223078 0.236472 0.841611
-0.538178 -0.442904 -0.0109078
0.477075 -0.0195105 -0.895537
0.852702 0.292714 -1.43876
0.763127 0.718642 -1.8197
1.85693 1.52486 -0.812068
2.27 0.795457 -1.46321
1.39214 1.39438 -1.55188
1.27825 0.810325 -0.493838
0.619546 0.933643 -0.516243
0.0415647 0.933884 0.48778
0.11223 0.481011 0.205097
0.861288 -0.420951 0.45952
0.462374 0.310197 0.137671
-0.282129 0.529963 1.01864
-0.567178 1.19885 1.7226
-1.19547 1.04886 2.04778
-1.06531 0.591194 1.55632
-0.555304 0.868363 1.31486
-0.117758 1.72216 0.419086
0.492518 1.16106 1.22849
0.849811 0.193585 0.724335
1.10889 -0.874701 0.713646
1.15125 0.00179618 1.40118
1.49219 -1.06668 0.708887
1.04452 -0.630601 0.533577
0.864305 -0.338682 0.963044
1.13022 -0.363982 0.889146
0.881928 0.667996 0.649732
0.307055 0.266153 -0.196007
1.17664 -0.144306 0.974166
0.772067 -1.01095 0.132858
1.67734 -1.17445 0.902218
1.64592 -2.10125 -0.0858231
0.795646 -2.21895 -0.316884
-0.351631 -1.34433 -0.598561
-1.39188 -0.205342 0.440199
-0.890739 -0.510871 -0.00237127
-1.63431 -0.165628 0.0193776
-1.78905 0.696436 1.16175
-2.91919 1.80549 1.10238
-3.83218 1.38761 1.80532
-3.68839 0.393747 0.854642
-2.88484 -0.386831 1.86239
-2.43531 -0.911157 1.36192
-2.03877 0.132695 0.452687
-2.55686 -0.0831802 -0.239152
-1.69294 -0.22294 -0.315256
-0.604584 -0.908695 -0.798134
-1.14025 -0.300995 -1.02446
-0.917239 -0.17798 -0.501288
-1.89614 -0.402409 -1.20777
-1.14633 -0.836307 -1.99529
0.0205197 -1.72113 -2.55526
1.08558 -0.57581 -1.97227
0.246192 0.126395 -2.25562
0.677785 0.505307 -1.81131
0.645857 -0.442816 -1.00391
0.0708213 0.346493 -2.15118
-0.966047 0.469602 -3.07577
-0.00752226 0.147496 -3.15736
-0.909963 1.15391 -2.85673
0.116394 2.1816 -2.36169
1.05147 3.0076 -2.19371
1.87115 2.02937 -2.80398
2.8866 1.04947 -2.45161
2.52016 0.747585 -2.10077
2.46647 0.123472 -1.28612
2.74033 0.691402 -0.323446
3.26436 0.265766 0.740947
2.21799 -0.510241 -0.350449
2.17061 0.638365 -0.668049
2.61537 -0.475212 -0.257591
3.32146 -0.307505 0.246139
2.58671 0.463298 1.04897
2.20739 1.29282 0.77801
1.59889 0.781272 0.220923
0.805722 -0.1918 -0.248398
0.715876 -0.379909 0.3736
0.482205 0.2808 0.0283619
-0.702687 0.143769 -0.810654
-0.678001 0.683927 -0.447044
-0.458827 0.704515 0.222575
-0.946913 0.0306491 -0.412224
-0.532282 1.14334 -0.411769
-0.875711 0.625722 0.0089504
-0.446102 1.63878 0.528925
-0.200995 1.22273 0.639136
0.23814 1.33367 -0.425572
-0.299136 0.98443 0.239902
0.316603 0.304133 1.30182
0.690967 0.259725 0.490864
0.913471 -0.151569 -0.602786
0.397524 -0.847517 0.150186
0.449051 -0.343424 -0.170001
-0.0651387 -0.149426 -0.0612726
0.34869 0.313932 0.0609915
-0.22266 0.163976 0.299545
0.288983 0.161869 -0.33729
1.26205 -0.568823 -0.254519
1.55996 -1.43259 0.568758
1.30031 -2.00012 -0.257036
1.233 -1.92049 -1.39827
2.05853 -2.15194 -0.547516
2.29908 -1.59578 -0.399125
2.5151 -1.99749 -1.18831
1.80046 -2.92692 -0.519319
2.3912 -2.39762 -0.874897
2.18367 -1.74406 -0.142659
1.16201 -1.67958 -0.800559
0.17685 -1.21061 0.0867272
-0.117675 -0.549055 0.814717
-0.497846 -0.899665 0.245759
-0.292819 -0.146775 0.0116801
-1.14793 0.911307 -0.443103
-1.144 0.387339 -0.608227
-0.191749 1.2098 -0.883788
-0.757385 1.07603 -0.685662
0.336387 1.04516 -0.243333
-0.372099 -0.112996 -0.220087
-0.0502405 0.0974066 -0.71359
-0.192848 0.584163 -0.0185874
-0.576627 -0.52773 1.02125
0.0229653 -1.31231 0.208544
-1.12553 -1.51094 -0.943244
-0.732212 -1.90942 0.0615279
-0.381253 -2.0394 0.128612
-0.987254 -1.7178 0.693614
-0.0950782 -1.66083 0.242241
-1.09155 -1.50332 0.462422
-0.977362 -0.805559 0.802206
0.203713 -1.59517 0.540776
0.973345 -0.541509 1.27779
1.22913 -0.546203 0.718933
1.48332 0.459577 1.05132
0.649661 0.792531 1.20872
-0.186256 0.987868 0.384164
0.902853 1.23425 0.601637
-0.00976814 1.21196 1.01771
0.561914 0.292532 0.909366
0.200727 0.278149 0.426328
-0.808955 0.42845 1.00436
-0.154906 -0.227166 1.35832
-0.280609 -0.892985 0.495807
-0.421632 -0.258134 -0.147926
0.558848 0.667201 -0.0208526
-0.219291 -0.051479 -0.658518
-0.747299 0.606572 -0.878532
-1.03961 0.158436 -0.129528
-0.227032 0.310624 0.764003
0.292651 0.911781 0.589986
0.72124 0.402668 0.012971
0.00398979 0.504035 -0.0209109
0.143842 -0.0596019 -0.155479
0.926517 0.342394 0.15105
0.0275555 -0.638676 -0.0472527
-1.0096 -0.0585404 0.584511
-1.1369 0.476864 -0.444059
-0.648386 0.118352 0.180152
-0.500234 -0.859538 0.719574
0.425836 -0.240991 0.684868
1.29555 0.166364 0.636413
0.244184 -0.439597 -0.268986
-0.638689 -0.0877433 0.0333389
0.40991 0.917678 -0.4235
0.806378 1.5018 0.598033
1.01949 1.26565 0.0864488
0.964315 1.3338 0.775507
1.65266 0.947046 -0.11239
0.955915 0.543297 0.761905
0.0160749 0.734954 0.0997065
-1.14003 0.244582 0.351733
0.00860786 -0.775935 0.596185
0.786514 -0.973675 -0.442095
0.548853 -0.0310624 -0.402817
-0.507251 -0.241819 0.130852
0.425567 -0.307791 -0.466595
1.32096 0.60143 -0.871489
0.527586 1.29244 -0.799148
0.575752 1.26123 -0.14491
-0.0834195 1.51502 0.0353225
1.08923 1.35689 -0.481104
1.72171 1.02842 -0.244613
1.04161 0.500178 -1.01009
0.170479 1.1094 -0.256222
-0.912666 1.02573 0.197338
-0.385107 0.649435 -0.311499
-0.606221 -0.502038 0.247394
-1.30143 0.0685449 0.284065
-0.300585 -0.221348 -0.5583
-0.575262 -0.350864 -0.228442
-0.899965 0.457502 -1.40025
-0.631321 -0.627278 -0.246929
0.168134 -0.453544 -0.914237
0.91043 0.706787 -1.25563
-0.0546191 0.356768 -0.0624998
0.331755 -0.322391 -0.0351461
-0.202346 0.0891179 0.171576
-0.370763 0.373527 -0.348788
0.301182 -0.267508 0.436412
0.294518 0.326655 0.857463
1.30835 -0.642199 -0.237262
1.65412 -0.327007 0.463476
1.014 0.361382 0.755415
1.35579 -0.682397 -0.307846
1.87491 -0.325977 0.828938
1.96263 -1.06042 1.40413
1.19776 0.0763443 2.28363
0.490338 0.132669 1.40153
1.37277 -0.155728 0.744601
0.429852 -0.340396 -0.435216
-0.153009 -1.13028 -0.483973
0.528827 -1.19594 -0.600412
0.127848 -0.88309 -0.858331
1.18791 -0.240461 -0.608492
0.648105 -0.427835 -0.366983
0.34301 -0.15126 0.0656549
-0.00799217 0.106985 0.943213
0.257184 0.166903 1.10405
-0.397706 0.505976 0.124135
-0.0523695 1.06565 0.647457
-0.122031 0.0573361 1.50787
0.506674 -0.615097 0.41967
0.996096 -0.326526 -0.748667
0.0362309 0.603971 -0.874231
0.445418 0.837813 0.0493744
-0.739748 0.268518 0.141936
0.325551 0.217962 0.41028
-0.0947805 -0.491381 -0.634369
-1.17401 -0.0608817 -0.81172
-0.482152 0.600798 -0.0206894
-1.10511 0.539206 -0.438276
-1.7217 -0.105485 -0.22277
-0.930704 -0.182412 0.470657
-0.648074 0.341709 0.859194
0.10404 0.580767 1.66344
-0.110789 0.267398 0.707195
0.438608 0.0395691 1.23328
-0.103525 -1.15519 0.18372
-1.0101 -1.50059 -0.569139
-0.15921 -1.99502 -1.20283
-1.20544 -1.56266 -2.10572
-1.02602 -1.45833 -2.17922
-0.682224 -1.1513 -2.44005
-0.770129 -0.427955 -1.58799
0.186062 -1.47685 -0.664654
-0.852037 -0.499873 -1.00315
-1.39906 -0.920016 0.121281
-1.48942 -0.168519 0.435725
-0.847907 -1.03642 0.789524
-1.67834 -1.01264 0.875584
-1.60321 -0.25046 0.303954
-1.24451 0.617219 0.421346
-0.0626735 -0.401175 0.954622
-0.785685 -0.629282 0.757549
-0.24891 -0.972018 0.787384
-0.63121 -0.212481 0.386271
-0.604556 0.0986273 -0.523638
0.584335 0.606573 0.208517
0.288092 -0.567061 0.122768
1.24616 -0.204891 -0.378527
2.3457 -1.21988 -0.129786
1.79352 -0.89502 -0.212551
2.01801 -1.9388 0.551667
2.90093 -2.05976 0.2958
3.17486 -1.20045 0.845036
2.29791 -0.361527 1.39786
1.70699 -0.390651 0.673503
1.40307 -0.321167 -0.187433
1.39638 0.0695788 -0.228498
0.602313 -0.624928 -0.957604
0.0740641 -1.45184 -0.100511
-0.643192 -0.255909 1.00696
-0.176833 -1.03315 0.426772
-0.982498 -0.587171 1.46029
-0.640226 -0.338632 0.839343
-0.218086 -0.274363 1.2192
0.312486 0.843584 1.22266
0.30407 -0.301775 1.42923
-0.880026 -1.41934 1.29056
0.289784 -0.380512 1.8697
-0.674802 -0.111831 0.965157
-1.06413 -0.523213 1.58883
-1.54164 -0.00660556 0.501691
-0.360697 -0.326351 1.24922
0.408801 -0.260928 0.23858
-0.0610646 0.0958794 -0.892046
-1.09039 -0.259295 0.0501932
-1.38995 -1.15307 0.449865
-0.959783 -1.3977 0.534822
0.0440435 -0.883589 0.697049
0.655743 -0.570918 -0.203766
0.0686299 -0.782578 0.109145
-0.39125 -0.141379 -0.918483
0.378049 0.530971 0.0198845
0.653811 -0.27163 0.634361
1.29537 -1.09331 0.576472
0.144374 -1.03963 -0.0339247
0.309257 0.0789588 -1.1752
0.621598 0.930775 -0.786962
-0.418658 0.638543 -1.54382
0.349834 1.01725 -1.49652
-0.660836 1.2749 -1.1991
-0.0880597 1.74484 -0.0679142
0.67739 1.05516 -0.627766
-0.102916 0.559723 -0.462008
1.08619 -0.165041 -1.07365
0.48772 0.695305 -1.70679
-0.218177 0.307265 -0.700196
-0.186422 0.602431 -0.975688
-0.462006 -0.0204664 -1.20442
0.344278 -0.147495 -0.75125
1.04299 0.642689 0.0762904
1.09915 -0.338632 -0.382199
0.778184 0.791194 -0.329942
-0.0380732 0.232018 -1.26314
0.374301 -0.588424 -0.260681
-0.0872468 -1.07989 -1.28766
-1.25958 -1.08927 -0.84067
-0.125477 0.000526018 -1.06598
-0.0545695 0.603749 -1.43763
-0.604274 0.717931 -0.724767
-0.60489 0.33951 0.267834
0.308097 0.0423133 0.966732
1.043 -0.119121 -0.113082
0.3953 0.402338 0.10097
-0.358411 1.26145 0.896627
-0.918973 1.77039 1.12215
-1.01683 1.29011 1.37364
-0.834801 0.190661 1.37569
-0.801477 1.20316 0.938234
-1.82452 1.99144 0.0774072
-1.83984 1.41764 0.285191
-1.71183 1.19436 -0.783981
-1.32418 0.466591 0.107379
-0.874329 1.49862 -0.416497
-0.324238 1.49125 -0.903006
-0.838646 1.25276 -0.137681
-0.987367 1.20597 0.508957
-1.25217 0.218572 -0.300414
-0.982467 -0.138844 -0.728111
-0.800568 -0.116623 -1.17766
0.0550288 0.366495 -0.797492
-0.0389681 -0.1143 -0.885069
0.0477595 -0.66166 -0.298423
-0.692527 -0.262968 0.2562
0.491234 0.419296 -0.317881
0.979145 0.775338 -1.21197
-0.205269 -0.0387459 -1.76868
-1.31435 0.150821 -1.16348
-0.560133 0.121758 -0.949261
0.127971 0.103295 -0.708363
-0.331371 -0.725095 -0.450683
-0.247164 0.377046 -1.12753
0.883111 0.0104188 -0.292625
-0.0406518 -0.107154 -0.352678
-1.1075 -0.36258 -1.05623
-1.39549 -1.51186 -0.933244
-1.1832 -1.16616 -0.426049
-1.26562 -0.0997556 -0.93593
-1.05769 0.0702427 -0.126873
-0.26751 -0.804691 0.687679
-0.148287 -1.18459 0.608058
0.270572 -1.65104 0.680897
0.43043 -0.947708 0.722933
0.778894 -1.07701 0.116641
0.0693141 -0.813126 -0.744225
0.60023 -1.14977 -0.487057
-0.59907 -0.989963 -0.14317
-0.560902 -0.750979 -0.727127
0.121923 -1.05514 -1.42662
1.17331 -1.17911 -0.431192
1.38865 -0.752183 -0.47021
0.81 -1.17959 -0.270047
0.111355 -1.60958 0.916993
-0.631031 -1.49126 0.185332
-0.0605581 -0.92068 -0.867633
-0.287375 -0.584032 -0.98464
0.215195 -1.36326 -0.015871
1.19423 -0.503625 -0.22522
1.76446 -0.248242 -0.666702
1.74785 -0.452355 0.00415006
0.952319 0.225432 1.06115
0.303986 0.434143 0.660195
0.977328 0.653198 -0.116223
2.17538 -0.476975 0.0734185
1.87069 -1.10028 0.398976
0.682818 -0.45071 1.4045
-0.202877 -0.0434472 1.06738
0.134109 0.743759 0.173799
-0.916291 0.193968 0.323137
-1.08036 0.0583531 -0.361824
-1.04939 -0.306974 -0.824587
-0.336705 -1.17446 -0.193084
0.117514 -1.9532 -0.492238
0.0665722 -2.50674 0.417949
-0.607235 -2.53177 -0.744188
-0.622895 -2.10203 0.251788
-1.16118 -1.59302 -0.289274
-0.719534 -1.636 -0.567173
0.0404063 -0.694526 -0.195252
0.444195 0.0894878 0.0720738
0.491413 0.348931 -0.221553
-0.0116818 -0.185946 -0.651307
-0.497725 0.669704 0.0165025
-0.471213 -0.380235 0.796889
-1.0878 0.11352 0.165715
-0.146719 -0.173974 -0.957792
0.543295 0.221053 -0.961823
-0.210757 0.228146 -0.2941
-0.104721 -0.750195 0.126062
-0.478228 0.297774 0.656444
-0.209958 0.065682 -0.299741
0.332751 0.334717 -0.220195
0.00518228 0.348128 -0.00282995
0.509168 0.357061 -0.598454
-0.404667 -0.143035 -0.207924
-0.338936 -0.151561 0.34047
0.31888 -0.120097 0.308155
0.109739 0.126894 -0.111519
-0.292489 -0.887958 -0.249796
-1.30252 0.0395309 0.464319
-0.173407 -0.359377 0.408333
-0.394129 -0.398174 0.507283
0.172653 0.39958 0.573276
-0.408342 0.452145 0.246622
-1.50877 0.743161 -0.0742841
-2.07989 0.674462 0.507313
-1.52425 0.343912 1.27169
-1.2783 -0.0325916 0.89282
-1.26171 -0.48277 0.329164
-0.966426 0.0281795 -0.373174
-0.351661 0.120706 -1.36376
0.0156482 -0.571089 -0.769382
-0.0187162 -0.820097 -0.485665
-0.179877 -0.24557 -0.0171339
0.584425 -1.23474 -0.716356
1.32289 -0.709163 -0.336227
1.10968 -0.990574 -1.39869
0.809666 0.1617 -0.501641
0.662829 0.689739 0.40505
-0.253938 0.229817 1.44624
-1.09649 0.729535 1.67927
-0.263901 0.741634 0.57329
-0.969462 0.372122 0.0484884
0.131822 0.0236934 0.641708
-0.932711 -1.06236 -0.027661
-1.01945 -1.73551 -1.13627
-0.160742 -0.946125 -1.32518
-1.13916 -0.983566 -0.579189
0.0425985 -0.0949824 -1.47051
-0.549382 -0.622318 -0.631593
0.396246 -0.279843 -0.556382
0.668766 0.832274 -0.0723092
-0.530518 0.6223 -1.10682
-0.0675679 1.4223 -1.71786
0.255826 1.59197 -1.48273
-0.729066 2.34198 -0.673209
-0.9622 1.35366 -1.46999
-0.45459 0.599291 -0.630025
-1.50003 -0.558688 0.0954137
-1.83715 -0.522924 -0.106918
-1.42356 -1.67236 -0.503934
-0.346999 -1.49642 -1.21444
0.805922 -0.698678 -1.06577
0.658179 -0.900953 -0.397266
-0.105996 -1.51735 -0.346886
0.160721 -1.30751 -0.16806
-0.583447 -0.799214 0.98522
0.029707 -1.3109 0.213578
-1.12394 -0.629994 0.804511
-0.0890882 -1.39644 -0.0721402
0.0149105 -2.00016 -0.214325
0.0621989 -2.89106 -1.1089
-0.35792 -2.00595 -2.14043
-1.32959 -1.03299 -2.3392
-1.10496 -0.196064 -3.18504
-0.616424 -0.276144 -3.4294
0.272884 -0.607862 -3.28267
0.14434 -0.807966 -3.54054
-0.00420276 0.230225 -2.93645
-1.14349 1.12665 -2.54645
-1.5545 1.50351 -2.18874
-1.82786 0.585946 -2.16547
-1.54268 1.20982 -1.58955
-2.57533 1.30708 -0.468624
-2.66819 1.20745 -1.16689
-3.3502 0.700255 -0.772172
-2.76794 -0.327695 -0.0186112
-2.46794 -0.484603 -0.392489
-2.50516 -0.271218 -1.50163
-1.76164 -0.693829 -0.861874
-1.41593 -1.44193 -0.590717
-1.18874 -1.35835 -1.04947
-1.47206 -0.502309 -0.512729
-0.524132 -0.979949 -0.446593
-0.283832 -1.3653 0.267508
0.236192 -1.05957 0.301424
0.236026 -0.537613 -0.553655
1.11224 -0.342247 -0.333065
0.815497 0.0223087 -0.560843
-0.0253023 0.282844 0.0287983
1.002 -0.344564 0.457559
-0.172105 -0.971649 0.974854
-0.528063 -0.0710419 0.844836
-0.597368 -1.2547 0.303937
-0.967015 -0.259905 0.379574
0.221216 0.882728 0.350659
0.604593 -0.314705 -0.0105034
0.750373 -0.588165 -0.698285
0.761864 -0.726497 0.445105
-0.203915 0.378512 0.0402396
0.374654 -0.816441 -0.791119
-0.594361 -0.796878 -1.86524
-0.119949 -0.260801 -1.93471
-0.242373 -0.806184 -1.58253
0.646419 -0.0660305 -1.44169
0.996686 0.219923 -1.42198
0.239031 1.38404 -1.54427
0.286573 0.323997 -1.89224
0.745639 0.477613 -0.730906
-0.267018 1.64186 -0.456596
-0.185847 1.65244 -0.691247
0.755773 1.18192 -1.47456
1.29765 -0.00705735 -1.07027
0.777861 -1.03711 -0.304056
-0.360708 -0.340649 -1.1284
-1.12783 -0.662657 -0.75866
-0.233059 0.358754 0.165373
-0.380049 0.0614031 -0.148012
0.336242 0.17043 0.948842
0.0202609 -0.346026 0.85709
1.01114 -0.26954 1.14928
0.336623 0.246107 1.07287
-0.0987783 0.161815 0.190964
-0.0458801 -0.126552 -0.335768
0.0507343 0.0656759 -0.444434
-0.421148 -0.373438 0.160892
0.367365 -1.1493 0.59187
-0.477404 -0.119731 0.711449
0.682342 0.587595 -0.260369
0.61433 0.263013 -0.15933
0.241614 0.134621 0.259662
0.566598 0.221494 -0.150111
-0.572842 0.644363 0.748705
-0.159078 -0.418637 -0.116664
-0.428388 0.370894 -0.50282
0.545046 -0.1194 0.150914
0.817286 0.362513 0.329261
1.1497 0.0855049 0.913485
2.18211 -0.84066 0.243755
1.59323 -0.374803 0.437987
1.27253 -1.01892 1.55515
0.690864 -1.78413 0.7929
-0.435899 -0.842027 0.353919
-0.542713 0.0624212 0.93909
-0.658441 0.704167 0.938229
-0.817625 0.0868817 1.37274
0.0638391 -0.855943 0.64294
0.338919 -1.44135 1.13345
-0.0684502 -1.00843 2.08118
-0.874051 -0.0401826 2.4659
-1.83825 0.117067 1.73086
-1.68944 -0.314081 1.13937
-0.577535 0.0804361 0.0638751
0.257788 -0.00934023 0.0961914
0.705754 0.216153 0.818858
0.802154 -0.658397 0.316402
-0.0252274 -0.92332 0.574211
0.78832 -0.390495 -0.239973
0.0454969 0.367445 0.0996802
0.543366 0.0945677 -0.402621
-0.355614 0.69731 -1.06073
-0.84709 1.15449 -1.60047
-0.744188 1.62021 -0.683509
0.32294 1.69098 -0.748321
0.998657 1.26408 -1.06489
0.460202 0.880588 -1.03869
0.917278 0.354564 -1.97326
-0.0590624 0.920234 -2.2659
-0.885159 0.980891 -1.32907
-0.472322 0.83754 -0.469467
-0.0335519 0.148976 -1.36308
0.250831 0.577929 -0.202344
-0.613544 0.321441 -0.814113
-0.182163 0.337334 0.0101539
-0.663891 1.40999 -0.151757
0.298877 1.65358 0.0449002
-0.167049 2.38894 0.562378
-1.08955 2.19644 -0.0886653
-1.26264 1.53592 0.0667476
-0.432217 2.21105 0.0879401
0.570477 1.53684 -0.727599
-0.44609 1.06047 0.038433
-0.692478 0.499701 0.880572
-0.593309 -0.367066 1.25145
-0.235515 -0.360396 0.211998
-0.784209 -1.17064 1.2195
-0.2388 -0.00978471 1.0239
-0.934234 0.0680615 1.47919
-1.55259 -0.76621 1.23467
-1.93008 -1.25454 0.683642
-1.93812 -1.44633 -0.0488874
-2.79765 -0.443504 -0.208706
-1.9029 -1.57922 -0.212616
-1.04649 -1.76233 0.618955
-1.7137 -1.66011 0.369995
-2.24408 -1.34491 0.24382
-2.05618 -2.09824 0.0899915
-1.1812 -1.83689 0.644041
-2.07592 -1.52838 0.815482
-0.910032 -0.924887 0.660898
-0.175886 -0.00349953 -0.219771
-0.130558 -0.604534 -0.0180916
-0.012277 -0.660702 0.0248195
0.334041 0.165916 0.545918
-0.429667 -0.462026 1.0188
