7 0 0
7 0 0
7 0 0
7 0 0
7 0 0
7 0 0
7 0 0
7 0 0
7 0 0
7 0 0
7 0 0
7 0 0
7 0.000930153 0.000152136
7 0.0228037 0.0015816
7 0.159286 0.00339169
7 0.55729 0.00340193
7 1.19727 0.00835827
7 1.87622 0.0109578
7 2.3232 0.00852929
7 2.54472 0.00729939
7 2.53823 0.0060295
7 2.40221 0.00831546
7 2.21098 0.00787375
7 1.96399 0.00652511
7 1.76014 0.00613462
7 1.55922 0.0083773
7 1.38922 0.00722614
7 1.25408 0.00704007
7 1.12859 0.00724375
7 1.03025 0.00218501
7 0.942303 0.00382611
7 0.874397 0.00385604
7 0.82551 0.00501881
7 0.782068 0.00634098
7 0.740606 0.00286385
7 0.717542 0.0051552
7 0.688746 0.00300266
7 0.684312 0.00438342
7 0.667484 0.00368686
7 0.667715 0.00439527
7 0.676001 0.00489609
7 0.684048 0.00399626
7 0.703083 0.00284088
7 0.723368 0.00389027
7 0.748418 0.00258089
7 0.77368 0.00393064
7 0.80992 0.00283122
7 0.853686 0.00420865
7 0.892691 0.00391614
7 0.932278 0.00197764
7 0.97422 0.00383769
7 1.01238 0.00532387
7 1.05613 0.00272396
7 1.09019 0.00351699
7 1.12384 0.00356296
7 1.15768 0.00241357
7 1.18254 0.00268137
7 1.20308 0.00233743
7 1.21119 0.00264597
7 1.21828 0.00310206
7 1.20633 0.00235107
7 1.1984 0.00488172
7 1.1772 0.00463763
7 1.15603 0.00448929
7 1.12918 0.00227165
7 1.10302 0.00339658
7 1.0683 0.00256391
7 1.04042 0.00295807
7 1.01449 0.00332748
7 0.993751 0.00376524
7 0.971729 0.00267535
7 0.952005 0.00295988
7 0.934606 0.0038776
7 0.919323 0.00463376
7 0.910029 0.00436386
7 0.896668 0.00327091
7 0.885991 0.00278842
7 0.886351 0.00263476
8 0 0
8 0 0
8 0 0
8 0 0
8 0 0
8 0 0
8 0 0
8 0 0
8 0 0
8 0 0
8 0 0
8 0 0
8 0 0
8 0 0
8 0 0
8 0 0
8 0 0
8 0 0
8 0 0
8 0 0
8 0 0
8 0 0
8 0 0
8 0 0
8 0 0
8 0 0
8 0 0
8 0 0
8 0 0
8 0 0
8 0 0
8 0 0
8 0 0
8 0 0
8 0.00100876 0.000152076
8 0.0228872 0.00138611
8 0.157339 0.00348217
8 0.553364 0.00472785
8 1.1924 0.00861727
8 1.87419 0.00977362
8 2.31744 0.00920542
8 2.54723 0.0068031
8 2.54286 0.00682806
8 2.40565 0.00795445
8 2.21523 0.00795579
8 1.96977 0.00786206
8 1.76213 0.00567988
8 1.56138 0.00760302
8 1.38863 0.00634753
8 1.2512 0.00672659
8 1.12449 0.00740893
8 1.03023 0.00191202
8 0.941478 0.00343555
8 0.872247 0.00392793
8 0.823912 0.00463888
8 0.780877 0.0056591
8 0.739649 0.00266072
8 0.716186 0.00468574
8 0.690152 0.00293824
8 0.683406 0.00392795
8 0.669557 0.00376378
8 0.667365 0.00385977
8 0.677587 0.00453364
8 0.68428 0.00350343
8 0.704513 0.00282261
8 0.723108 0.00341265
8 0.749198 0.00237315
8 0.774864 0.00361342
8 0.810111 0.00248379
8 0.854486 0.00375787
8 0.892242 0.00345227
8 0.932041 0.00174459
8 0.972812 0.00360694
8 1.01299 0.0046931
8 1.05646 0.00240239
8 1.09055 0.00309592
8 1.12138 0.00387436
8 1.15742 0.00212555
8 1.18295 0.00237824
8 1.20407 0.0022436
8 1.21202 0.00243915
8 1.2166 0.00313438
8 1.20602 0.00207796
8 1.19819 0.0042761
8 1.1786 0.00426445
8 1.15693 0.00401596
8 1.12933 0.00199266
8 1.10162 0.00324718
8 1.06827 0.00224355
8 1.04053 0.00259061
8 1.01433 0.00291553
8 0.993517 0.00330186
8 0.970529 0.0025962
8 0.950798 0.00282552
8 0.933848 0.00346613
8 0.918794 0.00408464
8 0.910662 0.00386405
8 0.896573 0.0028634
8 0.886863 0.00257276
8 0.887617 0.00259187
9 0 0
9 0 0
9 0 0
9 0 0
9 0 0
9 0 0
9 0 0
9 0 0
9 0 0
9 0 0
9 0 0
9 0 0
9 0 0
9 0 0
9 0 0
9 0 0
9 0 0
9 0 0
9 0 0
9 0 0
9 0 0
9 0 0
9 0 0
9 0 0
9 0 0
9 0 0
9 0 0
9 0 0
9 0 0
9 0 0
9 0 0
9 0 0
9 0 0
9 0 0
9 0.00102914 0.000136537
9 0.0226153 0.00125847
9 0.1584 0.00325309
9 0.555131 0.00452067
9 1.19609 0.0084157
9 1.87446 0.00869129
9 2.31986 0.0084942
9 2.54692 0.00605405
9 2.54701 0.00722363
9 2.40419 0.00720246
9 2.21199 0.00770534
9 1.9709 0.00706943
9 1.76165 0.00506863
9 1.55881 0.00717888
9 1.38834 0.00564884
9 1.24998 0.00608742
9 1.12416 0.00659314
9 1.02836 0.00244326
9 0.938527 0.00413152
9 0.870833 0.00373725
9 0.824119 0.00412805
9 0.779833 0.00512578
9 0.738788 0.00250067
9 0.717105 0.00425426
9 0.689984 0.00261656
9 0.682003 0.00373379
9 0.669628 0.00334625
9 0.667555 0.00343556
9 0.676485 0.00416156
9 0.68375 0.00315396
9 0.704263 0.00252
9 0.723192 0.00303449
9 0.750655 0.00251714
9 0.776747 0.00366961
9 0.812579 0.00320728
9 0.856809 0.00399398
9 0.894003 0.00348929
9 0.932654 0.00165484
9 0.97339 0.00325215
9 1.01253 0.00419415
9 1.05643 0.00213554
9 1.09029 0.00276292
9 1.12122 0.00344724
9 1.15661 0.00203717
9 1.18301 0.0021147
9 1.20597 0.00268256
9 1.21322 0.00244872
9 1.21633 0.00279755
9 1.20603 0.0018471
9 1.19807 0.0038026
9 1.17674 0.00417745
9 1.1562 0.00363501
9 1.12949 0.00177747
9 1.10088 0.00297038
9 1.06786 0.00203162
9 1.03937 0.0025499
9 1.01327 0.00277802
9 0.993032 0.00297039
9 0.970495 0.00230795
9 0.950331 0.00254974
9 0.932696 0.0032667
9 0.917562 0.0038121
9 0.909782 0.00353356
9 0.896768 0.00255186
9 0.886568 0.00230377
9 0.888167 0.0023615
10 0 0
10 0 0
10 0 0
10 0 0
10 0 0
10 0 0
10 0 0
10 0 0
10 0 0
10 0 0
10 0 0
10 0 0
10 0 0
10 0 0
10 0 0
10 0 0
10 0 0
10 0 0
10 0 0
10 0 0
10 0 0
10 0 0
10 0 0
10 0 0
10 0 0
10 0 0
10 0 0
10 0 0
10 0 0
10 0 0
10 0 0
10 0 0
10 0 0
10 0 0
10 0.00108212 0.000132767
10 0.0227789 0.00114321
10 0.159422 0.00308397
10 0.557662 0.00472442
10 1.19471 0.00768637
10 1.87077 0.00856733
10 2.31855 0.00774461
10 2.54994 0.00615583
10 2.54678 0.00650511
10 2.40339 0.00652655
10 2.20869 0.00760942
10 1.97158 0.00639496
10 1.76127 0.0045764
10 1.5581 0.00649644
10 1.38899 0.00512177
10 1.25011 0.00548008
10 1.12494 0.00598068
10 1.02698 0.00256032
10 0.939908 0.00394251
10 0.8722 0.00360487
10 0.825831 0.00405495
10 0.779628 0.00461729
10 0.738034 0.00236159
10 0.716701 0.00384795
10 0.691461 0.00273998
10 0.682468 0.00338928
10 0.667496 0.00362776
10 0.667002 0.00313612
10 0.675316 0.00390614
10 0.68413 0.00286139
10 0.70304 0.00254754
10 0.723126 0.00273175
10 0.750675 0.00226551
10 0.777668 0.00341635
10 0.812775 0.00289258
10 0.857448 0.00364546
10 0.894117 0.00314221
10 0.933625 0.001751
10 0.97377 0.00294898
10 1.01258 0.00377499
10 1.05605 0.00195663
10 1.09047 0.00249272
10 1.12138 0.00310622
10 1.15636 0.00184876
10 1.18251 0.0019617
10 1.20639 0.00244677
10 1.21379 0.0022692
10 1.21658 0.00252828
10 1.20539 0.00176896
10 1.19789 0.00342677
10 1.1777 0.00386899
10 1.15539 0.00336061
10 1.12901 0.0016639
10 1.1003 0.00272901
10 1.06722 0.00192617
10 1.03945 0.00229598
10 1.01325 0.00250026
10 0.993458 0.00270367
10 0.970374 0.00208033
10 0.949606 0.00239564
10 0.933681 0.00308479
10 0.917093 0.00345958
10 0.909976 0.0031855
10 0.897456 0.00238747
10 0.885967 0.00215028
10 0.888185 0.00212543
11 0 0
11 0 0
11 0 0
11 0 0
11 0 0
11 0 0
11 0 0
11 0 0
11 0 0
11 0 0
11 0 0
11 0 0
11 0 0
11 0 0
11 0 0
11 0 0
11 0 0
11 0 0
11 0 0
11 0 0
11 0 0
11 0 0
11 0 0
11 0 0
11 0 0
11 0 0
11 0 0
11 0 0
11 0 0
11 0 0
11 0 0
11 0 0
11 0 0
11 0 0
11 0.00107545 0.000120865
11 0.0227395 0.00103996
11 0.159535 0.00280568
11 0.558286 0.00433601
11 1.19279 0.00722473
11 1.86995 0.00782821
11 2.31923 0.00706977
11 2.54896 0.00567378
11 2.54896 0.00626854
11 2.40553 0.00627431
11 2.20675 0.0071594
11 1.97243 0.00586885
11 1.75904 0.00467177
11 1.55889 0.00595342
11 1.39221 0.0055744
11 1.25004 0.00498235
11 1.12644 0.00562204
11 1.02677 0.0023359
11 0.94066 0.00365514
11 0.871582 0.00332979
11 0.824199 0.00400142
11 0.779544 0.0041983
11 0.737507 0.0022049
11 0.716919 0.00350436
11 0.691465 0.00249089
11 0.683662 0.00328459
11 0.667289 0.00330387
11 0.666581 0.00287908
11 0.674177 0.00371349
11 0.684144 0.00260129
11 0.702741 0.00233347
11 0.721742 0.00281207
11 0.749042 0.00258183
11 0.776457 0.00331337
11 0.811631 0.00284684
11 0.857278 0.00331806
11 0.893453 0.00292584
11 0.933083 0.00167342
11 0.973667 0.00268269
11 1.01247 0.00343333
11 1.05767 0.00235929
11 1.09129 0.00239465
11 1.12233 0.00296702
11 1.15795 0.00226418
11 1.1835 0.00201822
11 1.20779 0.00259454
11 1.21546 0.00260234
11 1.21718 0.00236967
11 1.20634 0.0018455
11 1.19803 0.00311805
11 1.17725 0.00354359
11 1.15513 0.00306524
11 1.12837 0.00163205
11 1.10029 0.00248095
11 1.06716 0.00175208
11 1.03878 0.00218092
11 1.01346 0.00228144
11 0.992397 0.00265795
11 0.970464 0.00189315
11 0.950295 0.00227459
11 0.9334 0.00281715
11 0.916886 0.00315127
11 0.909159 0.00299876
11 0.896709 0.00228418
11 0.884853 0.00222489
11 0.886798 0.00234195
12 0 0
12 0 0
12 0 0
12 0 0
12 0 0
12 0 0
12 0 0
12 0 0
12 0 0
12 0 0
12 0 0
12 0 0
12 0 0
12 0 0
12 0 0
12 0 0
12 0 0
12 0 0
12 0 0
12 0 0
12 0 0
12 0 0
12 0 0
12 0 0
12 0 0
12 0 0
12 0 0
12 0 0
12 0 0
12 0 0
12 0 0
12 0 0
12 0 0
12 0 0
12 0.00107754 0.00011081
12 0.0230748 0.0010059
12 0.160599 0.00276623
12 0.560592 0.00454655
12 1.19603 0.00731461
12 1.86809 0.0073936
12 2.32266 0.00726441
12 2.55067 0.00545182
12 2.54864 0.00575423
12 2.40438 0.00585656
12 2.2036 0.00722304
12 1.97015 0.00580306
12 1.75767 0.0044787
12 1.55886 0.00545737
12 1.39214 0.00511032
12 1.24939 0.00460932
12 1.12629 0.00515558
12 1.02739 0.00222022
12 0.941237 0.00339582
12 0.871235 0.00307033
12 0.824747 0.00370525
12 0.778539 0.00396712
12 0.737666 0.0020269
12 0.716714 0.00321835
12 0.690472 0.0024733
12 0.682236 0.00330588
12 0.667501 0.00303538
12 0.666991 0.00266812
12 0.674652 0.00343436
12 0.68434 0.00239189
12 0.703005 0.00215394
12 0.722472 0.00267074
12 0.749489 0.00240511
12 0.777958 0.00335994
12 0.813768 0.00331599
12 0.857459 0.00304652
12 0.894175 0.00276977
12 0.932886 0.00154549
12 0.974607 0.00261876
12 1.01199 0.0031797
12 1.05802 0.00218849
12 1.09099 0.00221382
12 1.1225 0.00272478
12 1.15671 0.00239301
12 1.18327 0.00186289
12 1.20815 0.00240258
12 1.21379 0.00286921
12 1.21623 0.00235611
12 1.20685 0.00176059
12 1.1978 0.00286622
12 1.17633 0.00336391
12 1.15513 0.0028098
12 1.12725 0.00183883
12 1.0999 0.00230518
12 1.06721 0.00160693
12 1.03835 0.00204245
12 1.01377 0.00211326
12 0.99203 0.00246167
12 0.970468 0.00173539
12 0.950314 0.00208512
12 0.93376 0.00260534
12 0.917974 0.00307077
12 0.909372 0.00275643
12 0.896331 0.00212491
12 0.884885 0.00203972
12 0.886941 0.00215118
13 0 0
13 0 0
13 0 0
13 0 0
13 0 0
13 0 0
13 0 0
13 0 0
13 0 0
13 0 0
13 0 0
13 0 0
13 0 0
13 0 0
13 0 0
13 0 0
13 0 0
13 0 0
13 0 0
13 0 0
13 0 0
13 0 0
13 0 0
13 0 0
13 0 0
13 0 0
13 0 0
13 0 0
13 0 0
13 0 0
13 0 0
13 0 0
13 0 0
13 0 0
13 0.00113573 0.000116572
13 0.0232653 0.000946374
13 0.160503 0.0025551
13 0.559575 0.00430896
13 1.19634 0.00675822
13 1.86689 0.00692114
13 2.32106 0.00687821
13 2.55008 0.00506357
13 2.55129 0.00589031
13 2.40283 0.00560707
13 2.20448 0.00672062
13 1.97182 0.00559087
13 1.7596 0.00453187
13 1.55837 0.00505917
13 1.39201 0.00471863
13 1.24841 0.004358
13 1.12573 0.00478925
13 1.02605 0.00241848
13 0.941564 0.0031503
13 0.870665 0.00288646
13 0.824532 0.00342647
13 0.778884 0.00367698
13 0.738156 0.00192928
13 0.716608 0.00297251
13 0.690511 0.00228335
13 0.680944 0.00329433
13 0.668443 0.00294429
13 0.666858 0.00246619
13 0.674722 0.00317088
13 0.683523 0.00234328
13 0.702843 0.00199432
13 0.722577 0.00246735
13 0.749917 0.00225784
13 0.77725 0.00317513
13 0.814662 0.00317907
13 0.857809 0.0028322
13 0.894653 0.0025976
13 0.933431 0.00151958
13 0.974435 0.00242298
13 1.01265 0.00300239
13 1.05811 0.00202165
13 1.0914 0.00208257
13 1.1237 0.00276648
13 1.15759 0.00236643
13 1.18313 0.00172525
13 1.20827 0.00222118
13 1.21351 0.00266268
13 1.21501 0.00246885
13 1.20682 0.00162552
13 1.19715 0.00271881
13 1.17602 0.00311988
13 1.1551 0.00259382
13 1.12698 0.00171667
13 1.1001 0.00213681
13 1.06772 0.00156136
13 1.03855 0.00189538
13 1.01312 0.00205069
13 0.991964 0.00227319
13 0.97055 0.00160382
13 0.949743 0.00200132
13 0.933498 0.00241807
13 0.918297 0.00285151
13 0.909523 0.00254852
13 0.896661 0.00198693
13 0.884462 0.00192628
13 0.886799 0.00199041
14 0 0
14 0 0
14 0 0
14 0 0
14 0 0
14 0 0
14 0 0
14 0 0
14 0 0
14 0 0
14 0 0
14 0 0
14 0 0
14 0 0
14 0 0
14 0 0
14 0 0
14 0 0
14 0 0
14 0 0
14 0 0
14 0 0
14 0 0
14 0 0
14 0 0
14 0 0
14 0 0
14 0 0
14 0 0
14 0 0
14 0 0
14 0 0
14 0 0
14 0 0
14 0.00115942 0.000110625
14 0.0233914 0.000887139
14 0.160638 0.00237613
14 0.559541 0.00400131
14 1.19547 0.00633005
14 1.8651 0.00665444
14 2.32218 0.00647668
14 2.54885 0.00484872
14 2.55134 0.00546981
14 2.40263 0.00521007
14 2.20569 0.00634851
14 1.97338 0.00540487
14 1.76073 0.00434758
14 1.55965 0.00485622
14 1.39326 0.00454307
14 1.2488 0.00406358
14 1.12554 0.00445089
