47 0.904033
47 0.948445
47 0.978222
47 1.02049
47 1.05599
47 1.09707
47 1.12339
47 1.17052
47 1.19153
47 1.20399
47 1.20157
47 1.2277
47 1.2109
47 1.19837
47 1.17188
47 1.1537
47 1.12774
47 1.09174
47 1.06244
47 1.03084
47 1.00524
47 0.975775
47 0.953682
47 0.940134
47 0.926051
47 0.912672
47 0.909761
47 0.887727
47 0.884263
47 0.889258
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0.00110046
48 0.0256371
48 0.162552
48 0.560107
48 1.17648
48 1.84839
48 2.37354
48 2.51158
48 2.55729
48 2.41482
48 2.19214
48 1.97336
48 1.77335
48 1.58679
48 1.40273
48 1.268
48 1.12929
48 1.03545
48 0.926479
48 0.877982
48 0.805928
48 0.765418
48 0.719552
48 0.710589
48 0.695786
48 0.681352
48 0.671391
48 0.680471
48 0.675218
48 0.687417
48 0.682797
48 0.702003
48 0.745943
48 0.778078
48 0.799099
48 0.848563
48 0.874691
48 0.948851
48 0.973508
48 1.03406
48 1.06187
48 1.1004
48 1.14091
48 1.16322
48 1.1775
48 1.21955
48 1.22509
48 1.21687
48 1.21909
48 1.20692
48 1.18965
48 1.15934
48 1.12668
48 1.10079
48 1.06591
48 1.03113
48 1.00672
48 0.987275
48 0.965215
48 0.932592
48 0.927799
48 0.909823
48 0.898367
48 0.885167
48 0.882395
48 0.87283
49 0
49 0
49 0
49 0
49 0
49 0
49 0
49 0
49 0
49 0
49 0
49 0
49 0
49 0
49 0
49 0
49 0
49 0
49 0
49 0
49 0
49 0
49 0
49 0
49 0
49 0
49 0
49 0
49 0
49 0
49 0
49 0
49 0
49 0
49 0.000825347
49 0.0210467
49 0.174022
49 0.587196
49 1.20881
49 1.85168
49 2.31831
49 2.53155
49 2.55124
49 2.39977
49 2.20014
49 1.99551
49 1.76794
49 1.5656
49 1.40185
49 1.25512
49 1.09967
49 1.01248
49 0.93832
49 0.883168
49 0.812506
49 0.764248
49 0.745232
49 0.709764
49 0.700889
49 0.698156
49 0.672971
49 0.677152
49 0.676168
49 0.685982
49 0.698462
49 0.734367
49 0.732293
49 0.766961
49 0.819617
49 0.849693
49 0.892437
49 0.919299
49 0.98358
49 1.01554
49 1.04939
49 1.08945
49 1.12513
49 1.14759
49 1.18332
49 1.19936
49 1.22012
49 1.21613
49 1.21563
49 1.19021
49 1.18529
49 1.16322
49 1.12922
49 1.08904
49 1.05916
49 1.03321
49 1.01293
49 0.990026
49 0.975192
49 0.955492
49 0.930757
49 0.929488
49 0.914895
49 0.907891
49 0.891261
49 0.903427
50 0
50 0
50 0
50 0
50 0
50 0
50 0
50 0
50 0
50 0
50 0
50 0
50 0
50 0
50 0
50 0
50 0
50 0
50 0
50 0
50 0
50 0
50 0
50 0
50 0
50 0
50 0
50 0
50 0
50 0
50 0
50 0
50 0
50 0
50 0.00165069
50 0.0213931
50 0.163371
50 0.566705
50 1.18245
50 1.85518
50 2.31192
50 2.53155
50 2.54744
50 2.45347
50 2.21166
50 1.99103
50 1.75113
50 1.56705
50 1.39178
50 1.23793
50 1.10977
50 1.04121
50 0.945132
50 0.876418
50 0.806332
50 0.775128
50 0.748343
50 0.718612
50 0.690906
50 0.664239
50 0.670943
50 0.669735
50 0.671585
50 0.685035
50 0.695916
50 0.719915
50 0.749028
50 0.763895
50 0.812126
50 0.846483
50 0.877854
50 0.939264
50 0.980714
50 1.01024
50 1.07554
50 1.10454
50 1.13705
50 1.16747
50 1.18479
50 1.21936
50 1.21116
50 1.22177
50 1.21964
50 1.19439
50 1.1628
50 1.14411
50 1.11669
50 1.08556
50 1.06206
50 1.04019
50 1.02056
50 0.987053
50 0.962855
50 0.94885
50 0.935072
50 0.916071
50 0.913618
50 0.889278
50 0.883644
50 0.886535
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0.00100876
51 0.0239049
51 0.158045
51 0.585101
51 1.22361
51 1.84525
51 2.38945
51 2.56153
51 2.57161
51 2.4124
51 2.20339
51 1.97358
51 1.75108
51 1.5701
51 1.37618
51 1.23196
51 1.0903
51 1.02508
51 0.928974
51 0.84057
51 0.785458
51 0.751314
51 0.724818
51 0.703227
51 0.686345
51 0.664949
51 0.670884
51 0.666647
51 0.688436
51 0.68831
51 0.699931
51 0.72793
51 0.760556
51 0.786535
51 0.831202
51 0.863523
51 0.908513
51 0.949449
51 0.986218
51 1.03164
51 1.07273
51 1.10565
51 1.13227
51 1.16909
51 1.18353
51 1.18838
51 1.21783
51 1.20676
51 1.21478
51 1.19928
51 1.17647
51 1.15328
51 1.1113
51 1.09235
51 1.05787
51 1.02558
51 1.00844
51 0.980221
51 0.963429
51 0.939385
51 0.926393
51 0.905155
51 0.91588
51 0.890104
51 0.887604
51 0.883734
52 0
52 0
52 0
52 0
52 0
52 0
52 0
52 0
52 0
52 0
52 0
52 0
52 0
52 0
52 0
52 0
52 0
52 0
52 0
52 0
52 0
52 0
52 0
52 0
52 0
52 0
52 0
52 0
52 0
52 0
52 0
52 0
52 0
52 0
52 0.00110046
52 0.0271095
52 0.179675
52 0.552811
52 1.20218
52 1.85749
52 2.2887
52 2.51456
52 2.55004
52 2.38384
52 2.20973
52 2.01344
52 1.79036
52 1.55389
52 1.41823
52 1.24113
52 1.12548
52 1.03841
52 0.938359
52 0.857083
52 0.8085
52 0.771903
52 0.73087
52 0.713627
52 0.69467
52 0.681074
52 0.672643
52 0.674324
52 0.682512
52 0.678754
52 0.702922
52 0.715946
52 0.754409
52 0.7816
52 0.81536
52 0.846506
52 0.882685
52 0.942851
52 0.969375
52 1.01675
52 1.04765
52 1.09799
52 1.12263
52 1.14909
52 1.18711
52 1.20565
52 1.21739
52 1.22357
52 1.21361
52 1.2018
52 1.17383
52 1.15241
52 1.12496
52 1.09395
52 1.06532
52 1.03376
52 1.01335
52 0.991278
52 0.976301
52 0.960874
52 0.937981
52 0.916897
52 0.904627
52 0.890127
52 0.894602
52 0.886215
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0.000825347
53 0.0239915
53 0.162961
53 0.562668
53 1.23723
53 1.8938
53 2.3436
53 2.57325
53 2.54913
53 2.4188
53 2.20069
53 1.94885
53 1.75876
53 1.55254
53 1.37261
53 1.24621
53 1.11885
53 1.01985
53 0.928142
53 0.866045
53 0.831212
53 0.764248
53 0.728237
53 0.700058
53 0.67365
53 0.677004
53 0.67992
53 0.666156
53 0.677761
53 0.678727
53 0.701059
53 0.715539
53 0.738859
53 0.764757
53 0.807916
53 0.85715
53 0.907525
53 0.939328
53 0.992593
53 1.03402
53 1.07039
53 1.10404
53 1.14186
53 1.17183
53 1.19377
53 1.21698
53 1.21234
53 1.21284
53 1.20683
53 1.19877
53 1.17136
53 1.14297
53 1.11772
53 1.10036
53 1.06129
53 1.03512
53 1.00522
53 0.986506
53 0.967116
53 0.951359
53 0.930403
53 0.915987
53 0.907557
53 0.90006
53 0.877591
53 0.886193
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0.00110046
54 0.0231254
54 0.166484
54 0.571439
54 1.20498
54 1.87736
54 2.33361
54 2.51488
54 2.57221
54 2.37335
54 2.19247
54 1.95612
54 1.79349
54 1.55805
54 1.38871
54 1.24452
54 1.11016
54 1.01018
54 0.945845
54 0.87371
54 0.822906
54 0.781825
54 0.746018
54 0.716037
54 0.71486
54 0.700931
54 0.685676
54 0.669273
54 0.669825
54 0.694239
54 0.721368
54 0.720653
54 0.757174
54 0.766434
54 0.81315
54 0.843387
54 0.880489
54 0.915691
54 0.9787
54 1.00691
54 1.0393
54 1.07342
54 1.11037
54 1.13346
54 1.17449
54 1.19883
54 1.20233
54 1.21628
54 1.21685
54 1.21587
54 1.18025
54 1.16055
54 1.13637
54 1.10164
54 1.08617
54 1.05207
54 1.01849
54 0.991838
54 0.975715
54 0.95764
54 0.948811
54 0.9278
54 0.914485
54 0.902621
54 0.884274
54 0.891309
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0.00100876
55 0.0226923
55 0.15739
55 0.561504
55 1.17582
55 1.82006
55 2.34719
55 2.56501
55 2.53831
55 2.38661
55 2.20918
55 2.01033
55 1.76749
55 1.57634
55 1.40718
55 1.26091
55 1.12497
55 1.02549
55 0.927667
55 0.862193
55 0.821877
55 0.785334
55 0.727519
55 0.712537
55 0.699039
55 0.674908
55 0.677057
55 0.670428
55 0.671977
55 0.68674
55 0.703972
55 0.719483
55 0.739056
55 0.771801
55 0.809032
55 0.85141
55 0.883037
55 0.944303
55 0.985387
55 1.00778
55 1.04909
55 1.09642
55 1.12045
55 1.15575
55 1.19199
55 1.19841
55 1.21677
55 1.20762
55 1.20877
55 1.20475
55 1.16956
55 1.15482
55 1.1282
55 1.09109
55 1.07722
55 1.04471
55 1.02522
55 0.995737
55 0.966682
55 0.949374
55 0.930427
55 0.926041
55 0.91384
55 0.897545
55 0.893623
55 0.890835
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0.00146728
56 0.0244245
56 0.171892
56 0.58153
56 1.19644
56 1.88141
56 2.35498
56 2.55373
56 2.54067
56 2.4417
56 2.18283
56 1.97737
56 1.75295
56 1.54315
56 1.40305
56 1.23917
56 1.13623
56 1.00092
56 0.929488
56 0.870392
56 0.815446
56 0.775234
56 0.732477
56 0.71092
56 0.676521
56 0.669358
56 0.667842
56 0.675392
56 0.660911
56 0.702468
56 0.712866
56 0.719381
56 0.753595
56 0.778246
56 0.82299
56 0.859862
56 0.88677
56 0.933819
56 0.986051
56 1.01786
56 1.0488
56 1.08611
56 1.13345
56 1.17123
56 1.19525
56 1.21829
56 1.21183
56 1.22913
56 1.20445
56 1.19062
56 1.18496
56 1.1473
56 1.13214
56 1.09338
56 1.06292
56 1.04303
56 1.00883
56 0.989465
56 0.976455
56 0.940022
56 0.933018
56 0.90938
56 0.898754
56 0.880608
56 0.874677
56 0.878563
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0.00155899
57 0.0234718
57 0.170335
57 0.554441
57 1.17206
57 1.84511
57 2.31744
57 2.51063
57 2.57167
57 2.39965
57 2.18922
57 1.98576
57 1.76446
57 1.5566
57 1.394
57 1.24791
57 1.12685
57 1.04619
57 0.963943
57 0.880842
57 0.828896
57 0.778104
57 0.736752
57 0.712372
57 0.687652
57 0.668155
57 0.664412
57 0.679086
57 0.689582
57 0.6885
57 0.708616
57 0.718236
57 0.754483
57 0.780066
57 0.82185
57 0.84958
57 0.892173
57 0.929783
57 0.978492
57 1.02659
57 1.06101
57 1.08684
57 1.11847
57 1.15716
57 1.17315
57 1.1942
57 1.19992
57 1.21145
57 1.20517
57 1.18276
57 1.1695
57 1.139
57 1.12448
57 1.09922
57 1.07205
57 1.05521
57 1.00887
57 0.992138
57 0.971568
57 0.962997
57 0.928178
57 0.910481
57 0.923324
57 0.899693
57 0.892926
57 0.888696
58 0
58 0
58 0
58 0
58 0
58 0
58 0
58 0
58 0
58 0
58 0
58 0
58 0
58 0
58 0
58 0
58 0
58 0
58 0
58 0
58 0
58 0
58 0
58 0
58 0
58 0
58 0
58 0
58 0
58 0
58 0
58 0
58 0
58 0
58 0.00201751
58 0.0250308
58 0.175579
58 0.583548
58 1.20233
58 1.82671
58 2.3577
58 2.55569
58 2.55124
58 2.3569
58 2.17792
58 1.98032
58 1.76471
58 1.57005
58 1.39159
58 1.2332
58 1.11842
58 1.0273
58 0.942835
58 0.880575
58 0.809676
58 0.785546
58 0.741094
58 0.713066
58 0.68762
58 0.682338
58 0.681083
58 0.659663
58 0.663258
58 0.666599
58 0.692873
58 0.728362
58 0.737205
58 0.779419
58 0.826945
58 0.849512
58 0.892568
58 0.944794
58 0.987422
58 1.03481
58 1.05704
58 1.09946
58 1.14816
58 1.16932
58 1.19959
58 1.21216
58 1.20809
58 1.19427
58 1.20062
58 1.19257
58 1.15864
58 1.1409
58 1.12051
58 1.08347
58 1.05983
58 1.03548
58 1.00367
58 0.980313
58 0.973201
58 0.95744
58 0.92951
58 0.917136
58 0.912234
58 0.906548
58 0.896684
58 0.888939
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0.000275116
59 0.0217396
59 0.15993
59 0.572371
59 1.1999
59 1.84783
59 2.33594
59 2.56051
59 2.5892
59 2.41396
59 2.20973
59 1.99482
59 1.76638
59 1.5464
59 1.38027
59 1.24024
59 1.09758
59 0.996102
59 0.936657
59 0.854756
59 0.811293
59 0.750499
59 0.735999
59 0.706297
59 0.687301
59 0.678854
59 0.66307
59 0.682289
59 0.684635
59 0.692994
59 0.705703
59 0.740728
59 0.747226
59 0.78469
59 0.823967
59 0.857082
59 0.904252
59 0.940523
59 1.00331
59 1.03994
59 1.059
59 1.09343
59 1.12776
59 1.16178
59 1.17859
59 1.19976
59 1.19773
59 1.20492
59 1.20325
59 1.19221
59 1.16971
59 1.12873
59 1.11873
59 1.09397
59 1.06214
59 1.032
59 1.01682
59 0.98528
59 0.965853
59 0.945166
59 0.939741
59 0.91862
59 0.915974
59 0.893147
59 0.881079
59 0.899446
60 0
60 0
60 0
60 0
60 0
60 0
60 0
60 0
60 0
60 0
60 0
60 0
60 0
60 0
60 0
60 0
60 0
60 0
60 0
60 0
60 0
60 0
60 0
60 0
60 0
60 0
60 0
60 0
60 0
60 0
60 0
60 0
60 0
60 0
60 0.00110046
60 0.023212
60 0.178364
60 0.593949
60 1.23186
60 1.9094
60 2.36762
60 2.55373
60 2.56182
60 2.39746
60 2.18343
60 1.96229
60 1.71716
60 1.52158
60 1.36532
60 1.23583
60 1.09629
60 1.02635
60 0.934558
60 0.866312
60 0.806552
60 0.77495
60 0.736307
60 0.716994
60 0.696551
60 0.680828
60 0.674164
60 0.676142
60 0.656887
60 0.704905
60 0.69589
60 0.716531
60 0.761568
60 0.802587
60 0.823386
60 0.862031
60 0.908689
60 0.955257
60 0.977101
60 1.01293
60 1.06158
60 1.09688
60 1.13156
60 1.17087
60 1.1913
60 1.21667
60 1.20924
60 1.21815
60 1.20301
60 1.18724
60 1.17957
60 1.14484
60 1.11272
60 1.07856
60 1.05848
60 1.02795
60 1.01536
60 0.986636
60 0.965177
60 0.934715
60 0.933972
60 0.910816
60 0.906409
60 0.903516
60 0.889956
60 0.887163
61 0
61 0
61 0
61 0
61 0
61 0
61 0
61 0
61 0
61 0
61 0
61 0
61 0
61 0
61 0
61 0
61 0
61 0
61 0
61 0
61 0
61 0
61 0
61 0
61 0
61 0
61 0
61 0
61 0
61 0
61 0
61 0
61 0
61 0
61 0.00165069
61 0.0257237
61 0.154195
61 0.565695
61 1.24946
61 1.84084
61 2.33701
61 2.56267
61 2.55288
61 2.38506
61 2.18972
61 1.94626
61 1.72715
61 1.52883
61 1.38045
61 1.25864
61 1.11538
61 1.03783
61 0.948102
61 0.884312
61 0.832277
61 0.778707
61 0.746497
61 0.720593
61 0.679551
61 0.682801
61 0.67983
61 0.671207
61 0.675134
61 0.683248
61 0.720187
61 0.733324
61 0.755224
61 0.789865
61 0.824921
61 0.859184
61 0.89617
61 0.92041
61 0.979136
61 1.02354
61 1.05928
61 1.08412
61 1.12446
61 1.15418
61 1.17497
61 1.19632
61 1.21018
61 1.19828
61 1.20256
61 1.1889
61 1.15978
61 1.14777
61 1.13523
61 1.09563
61 1.06191
61 1.05331
61 1.01276
61 0.987653
61 0.970535
61 0.950423
61 0.923533
61 0.923455
61 0.921108
61 0.903769
61 0.88685
61 0.897792
62 0
62 0
62 0
62 0
62 0
62 0
62 0
62 0
62 0
62 0
62 0
62 0
62 0
62 0
62 0
62 0
62 0
62 0
62 0
62 0
62 0
62 0
62 0
62 0
62 0
62 0
62 0
62 0
62 0
62 0
62 0
62 0
62 0
62 0
62 0.000917052
62 0.0211333
62 0.167468
62 0.569111
62 1.19533
62 1.86833
62 2.31704
62 2.58212
62 2.53704
62 2.39129
62 2.16839
62 1.9847
62 1.76128
62 1.57808
62 1.385
62 1.2332
62 1.12668
62 1.03499
62 0.959626
62 0.883664
62 0.827904
62 0.790862
62 0.746941
62 0.713693
62 0.689279
62 0.670375
62 0.673568
62 0.658884
62 0.673961
62 0.678402
62 0.701059
62 0.728693
62 0.746461
62 0.783612
62 0.813894
62 0.85541
62 0.874999
62 0.929143
62 0.973383
62 1.00369
62 1.05827
62 1.09023
62 1.12718
62 1.16316
62 1.1952
62 1.20871
62 1.21085
62 1.20586
62 1.21199
62 1.19932
62 1.16964
62 1.1561
62 1.13037
62 1.10013
62 1.07405
62 1.04808
62 1.02946
62 0.988292
62 0.969731
62 0.947426
62 0.927444
62 0.918417
62 0.908378
62 0.901886
62 0.885185
62 0.895091
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0.000917052
63 0.0233852
63 0.169434
63 0.557933
63 1.21006
63 1.87337
63 2.34546
63 2.52724
63 2.5475
63 2.3985
63 2.1524
63 1.98069
63 1.75669
63 1.57063
63 1.37665
63 1.24617
63 1.1349
63 1.02001
63 0.938954
63 0.880346
63 0.815372
63 0.785546
63 0.741573
63 0.720296
63 0.693904
63 0.667693
63 0.674403
63 0.676691
63 0.665186
63 0.680108
63 0.718114
63 0.725258
63 0.759568
63 0.784978
63 0.822502
63 0.861805
63 0.9012
63 0.937748
63 0.968565
63 1.02232
63 1.06469
63 1.0985
63 1.13791
63 1.15496
63 1.18016
63 1.20019
63 1.21264
63 1.20454
63 1.19441
63 1.19323
63 1.16345
63 1.14076
63 1.12483
63 1.07885
63 1.06056
63 1.04322
63 1.01211
63 0.983233
63 0.96325
63 0.946714
63 0.934876
63 0.909404
63 0.911461
63 0.907868
63 0.892971
63 0.894044
64 0
64 0
64 0
64 0
64 0
64 0
64 0
64 0
64 0
64 0
64 0
64 0
64 0
64 0
64 0
64 0
64 0
64 0
64 0
64 0
64 0
64 0
64 0
64 0
64 0
64 0
64 0
64 0
64 0
64 0
64 0
64 0
64 0
64 0
64 0.000825347
64 0.0228655
64 0.168041
64 0.569732
64 1.20542
64 1.81355
64 2.33195
64 2.57249
64 2.56073
64 2.42353
64 2.2003
64 1.98069
64 1.79006
64 1.56009
64 1.41614
64 1.23793
64 1.142
64 1.01219
64 0.948062
64 0.857045
64 0.81427
64 0.771159
64 0.728511
64 0.694313
64 0.665038
64 0.675648
64 0.656957
64 0.658537
64 0.66555
64 0.669415
64 0.695365
64 0.713656
64 0.729207
64 0.770914
64 0.813964
64 0.864088
64 0.888439
64 0.951733
64 0.975169
64 1.01937
64 1.07773
64 1.11206
64 1.14199
64 1.16856
64 1.19664
64 1.22202
64 1.23346
64 1.24029
64 1.22115
64 1.20098
64 1.18376
64 1.1511
64 1.11866
64 1.08801
64 1.0582
64 1.03638
64 1.00175
64 0.979635
64 0.954001
64 0.937387
64 0.918497
64 0.907118
64 0.903021
64 0.892734
64 0.876522
64 0.879335
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0.000733642
65 0.0214797
65 0.16206
65 0.562824
65 1.17685
65 1.82664
65 2.31159
65 2.51951
65 2.51384
65 2.38684
65 2.24776
65 1.97885
65 1.78531
65 1.59294
65 1.43122
65 1.2639
65 1.13272
65 1.03096
65 0.937765
65 0.867609
65 0.822722
65 0.769422
65 0.742188
65 0.721088
65 0.697987
65 0.679779
65 0.680009
65 0.66327
65 0.678432
65 0.684168
65 0.688675
65 0.726454
65 0.742043
65 0.772184
65 0.800518
65 0.840156
65 0.881565
65 0.917506
65 0.977018
65 1.01335
65 1.04415
65 1.09044
65 1.12975
65 1.16022
65 1.18333
65 1.20239
65 1.21175
65 1.22781
65 1.21095
65 1.20054
65 1.18245
65 1.16085
65 1.1302
65 1.10174
65 1.07437
65 1.04988
65 1.02249
65 0.991565
65 0.970293
65 0.957016
65 0.925611
65 0.920942
65 0.91867
65 0.892722
65 0.888673
65 0.887682
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0.0017424
66 0.0221726
66 0.154932
66 0.555139
66 1.17022
66 1.85875
66 2.33801
66 2.58365
66 2.58545
66 2.39775
66 2.18272
66 1.99424
66 1.76507
66 1.57649
66 1.38625
66 1.26274
66 1.1245
66 1.01256
66 0.930795
66 0.880003
66 0.82478
66 0.757515
66 0.728647
66 0.715608
66 0.681879
66 0.665257
66 0.675745
66 0.669447
66 0.681114
66 0.682219
66 0.71326
66 0.719101
66 0.75362
66 0.785073
66 0.798168
66 0.849421
66 0.881785
66 0.926452
66 0.965783
66 1.01893
66 1.05942
66 1.0922
66 1.1194
66 1.16563
66 1.20291
66 1.21069
66 1.23048
66 1.22786
66 1.22559
66 1.20587
66 1.17988
66 1.15028
66 1.1221
66 1.08727
66 1.06975
66 1.03831
66 1.00296
66 0.98884
66 0.963008
66 0.938948
66 0.930097
66 0.911702
66 0.899903
66 0.885695
66 0.879717
66 0.890945
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0.00192581
67 0.0224325
67 0.155096
67 0.57206
67 1.21823
67 1.87288
67 2.33448
67 2.52793
67 2.5762
67 2.39359
67 2.17902
67 1.99546
67 1.77683
67 1.54993
67 1.36546
67 1.25806
67 1.11945
67 1.00935
67 0.918835
67 0.86471
67 0.799974
67 0.760208
67 0.73576
67 0.700322
67 0.687238
67 0.679563
67 0.685139
67 0.677383
67 0.683518
67 0.70014
67 0.727297
67 0.733527
67 0.769763
67 0.790176
67 0.824293
67 0.871478
67 0.908689
67 0.948381
67 0.982043
67 1.02162
67 1.03983
67 1.08502
67 1.11614
67 1.14819
67 1.17412
67 1.19679
67 1.21682
67 1.21785
67 1.20336
67 1.19675
67 1.17771
67 1.14993
67 1.12058
67 1.08767
67 1.05848
67 1.03169
67 1.00155
67 0.977288
67 0.953286
67 0.937462
67 0.921296
67 0.924676
67 0.919045
67 0.903046
67 0.893421
67 0.897009
68 0
68 0
68 0
68 0
68 0
68 0
68 0
68 0
68 0
68 0
68 0
68 0
68 0
68 0
68 0
68 0
68 0
68 0
68 0
68 0
68 0
68 0
68 0
68 0
68 0
68 0
68 0
68 0
68 0
68 0
68 0
68 0
68 0
68 0
68 0.00100876
68 0.0250308
68 0.165337
68 0.576485
68 1.19798
68 1.82936
68 2.36376
68 2.51247
68 2.58762
68 2.42665
68 2.20934
68 1.96208
68 1.74649
68 1.56391
68 1.3792
68 1.24456
68 1.11667
68 1.00392
68 0.93729
68 0.86513
68 0.834519
68 0.77977
68 0.744103
68 0.712537
68 0.701814
68 0.673983
68 0.676461
68 0.670918
68 0.682847
68 0.698056
68 0.689304
68 0.717625
68 0.744018
68 0.777191
68 0.807381
68 0.856427
68 0.875086
68 0.923442
68 0.988357
68 1.00715
68 1.05318
68 1.09559
68 1.12845
68 1.17447
68 1.19261
68 1.22871
68 1.22785
68 1.2216
68 1.22775
68 1.20427
68 1.18541
68 1.15603
68 1.122
68 1.08578
68 1.06269
68 1.03696
68 1.00944
68 0.976206
68 0.957764
68 0.939785
68 0.92511
68 0.915281
68 0.912938
68 0.896121
68 0.883194
68 0.885487
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0.000825347
69 0.0233852
69 0.184755
69 0.59294
69 1.19909
69 1.85994
69 2.3255
69 2.528
69 2.53402
69 2.40403
69 2.1938
69 1.97257
69 1.72917
69 1.56599
69 1.394
69 1.25909
69 1.12219
69 1.01516
69 0.950953
69 0.881147
69 0.81868
69 0.782109
69 0.741812
69 0.733832
69 0.684112
69 0.68129
69 0.679741
69 0.663963
69 0.674408
69 0.671228
69 0.690984
69 0.719304
69 0.737896
69 0.78045
69 0.820036
69 0.846777
69 0.89415
69 0.938773
69 0.983995
69 1.02392
69 1.05639
69 1.09374
69 1.13445
69 1.16687
69 1.18735
69 1.21408
69 1.21803
69 1.22124
69 1.21407
69 1.1801
69 1.17766
69 1.13409
69 1.12099
69 1.0883
69 1.07522
69 1.04146
69 1.01484
69 0.993768
69 0.966975
69 0.94865
69 0.924107
69 0.927573
69 0.918236
69 0.887429
69 0.887559
69 0.884363
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0.000825347
70 0.0250308
70 0.16247
70 0.552034
70 1.24467
70 1.85602
70 2.33495
70 2.55994
70 2.53843
70 2.38004
70 2.18625
70 1.97584
70 1.75512
70 1.55056
70 1.38305
70 1.24946
70 1.12189
70 1.0317
70 0.946359
70 0.888164
70 0.823163
70 0.771761
70 0.746463
70 0.697515
70 0.693745
70 0.681506
70 0.667007
70 0.668004
70 0.675861
70 0.68314
70 0.688937
70 0.725818
70 0.749325
70 0.761259
70 0.815034
70 0.85419
70 0.895467
70 0.93636
70 0.989665
70 1.02255
70 1.06736
70 1.09423
70 1.13089
70 1.15589
70 1.18746
70 1.21116
70 1.21564
70 1.20972
70 1.20891
70 1.1868
70 1.16597
70 1.1521
70 1.12203
70 1.10374
70 1.07129
70 1.03741
70 1.017
70 0.982347
70 0.978024
70 0.948712
70 0.933837
70 0.918117
70 0.91479
70 0.899187
70 0.887537
70 0.886281
